お	NOUN
店	NOUN
の	ADP
雰囲気	NOUN
も	ADP
よく	ADJ
、	PUNCT
隣	NOUN
の	ADP
席	NOUN
と	ADP
の	ADP
間隔	NOUN
も	ADP
丁度	ADV
よく	ADJ
、	PUNCT
リラックス	VERB
出来	AUX
ます	AUX
ので	SCONJ
食べ	VERB
すぎ	AUX
ちゃい	AUX
ます	AUX
ね	PART
。	PUNCT

その	DET
ため	NOUN
大使館	NOUN
で	ADP
は	ADP
航空券	NOUN
の	ADP
手配	NOUN
等	NOUN
は	ADP
この	DET
許可	NOUN
を	ADP
受け	VERB
た	AUX
後	NOUN
に	ADP
行う	VERB
よう	AUX
案内	NOUN
を	ADP
し	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

8	NUM
日付	NOUN
日経新聞	PROPN
朝刊	NOUN
に	ADP
よる	VERB
と	SCONJ
、	PUNCT
英	PROPN
豪	PROPN
系	NOUN
資源	NOUN
大手	NOUN
2	NUM
社	NOUN
が	ADP
日本	PROPN
の	ADP
鉄鋼	NOUN
各社	NOUN
に	ADP
7	NUM
―	SYM
9	NUM
月期	NOUN
の	ADP
鉄鉱石	NOUN
価格	NOUN
について	ADP
、	PUNCT
4	NUM
ー	SYM
6	NUM
月期	NOUN
に	ADP
比べ	VERB
約	PART
23	NUM
%	NOUN
値上げ	VERB
する	AUX
と	SCONJ
通告	VERB
し	AUX
た	AUX
。	PUNCT

アテネ	PROPN
オリンピック	PROPN
で	ADP
は	ADP
山本	PROPN
昌邦	PROPN
五輪	NOUN
監督	NOUN
から	ADP
小野	PROPN
伸二	PROPN
と共に	ADP
オーバー	NOUN
エイジ	NOUN
枠	NOUN
で	ADP
招集	VERB
さ	AUX
れ	AUX
た	AUX
が	SCONJ
、	PUNCT
直前	NOUN
の	ADP
強化	NOUN
試合	NOUN
で	ADP
致命的	ADJ
な	AUX
ミス	NOUN
から	ADP
失点	VERB
する	AUX
と	SCONJ
本	NOUN
大会	NOUN
で	ADP
も	ADP
安定感	NOUN
を	ADP
見せ	VERB
られ	AUX
ず	AUX
3	NUM
試合	NOUN
で	ADP
7	NUM
失点	NOUN
を	ADP
喫し	VERB
た	AUX
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

こちら	PRON
が	ADP
最初	NOUN
の	ADP
店	NOUN
。	PUNCT

しかし	CCONJ
、	PUNCT
yacc	PROPN
は	ADP
パーサジェネレータ	PROPN
である	AUX
。	PUNCT
