చూసేరా	VERB
అండీ	PART
?	PUNCT

తిలక్	PROPN
మహాశయుడి	NOUN
చావు	NOUN
గురించి	ADP
జనం	NOUN
మరిచేరో	VERB
లేదో	VERB
,	PUNCT
గాంధీ	PROPN
ముందుకు	NOUN
వచ్చేరు	VERB
.	PUNCT

అడుగో	INTJ
మీ	PRON
తమ్ముడు	NOUN
!	PUNCT

మీరు	PRON
పెద్దమనుషులు	NOUN
అని	SCONJ
నాకు	PRON
తెలుసు	VERB
.	PUNCT

ఆయనకి	PRON
రెండు	NUM
ఇళ్ళు	NOUN
ఉన్నాయండి	VERB
.	PUNCT

రాము	PROPN
తాను	PRON
రేపు	NOUN
వెళ్తాను	VERB
అని	SCONJ
కమలతో	PROPN
చెప్పేడు	VERB
.	PUNCT

పొలం	NOUN
అంతా	DET
తెగ	ADV
తవ్వేశారు	VERB
.	PUNCT

వాళ్ళకు	PRON
ఇంటికి	NOUN
వెళ్ళాలి	VERB
అని	SCONJ
లేదు	VERB
.	PUNCT

అబ్బో	INTJ
!	PUNCT

అరె	INTJ
అరె	INTJ
!	PUNCT

అవును	VERB
అండి	PART
!	PUNCT

మా	PRON
ఇల్లు	NOUN
చూసిన	VERB
దాకా	SCONJ
నేరుగా	ADV
వెళ్ళండి	NOUN
.	PUNCT

రామయ్య	PROPN
మంచివాడే	NOUN
కాని	CCONJ
కొంచెం	DET
కోపిష్ఠి	NOUN
.	PUNCT

రెండు	NUM
మూడు	NUM
రోజుల్లో	NOUN
సుందరం	PROPN
కాలేజీ	NOUN
ప్రవేశిస్తాడు	VERB
అనగా	VERB
...	PUNCT

వాళ్ళు	PRON
వాళ్ళ	PRON
పిల్లకి	NOUN
పదహారో	ADJ
ఏటనే	NOUN
పెండ్లి	NOUN
చేసేరు	VERB
.	PUNCT

సుబ్బారావు	PROPN
పదిగంటలబండిలో	NOUN
చేరతాడు	VERB
.	PUNCT

నేటి	NOUN
మానవులకు	NOUN
తిండీ	NOUN
,	PUNCT
నీరూ	NOUN
,	PUNCT
గాలీ	NOUN
ఎంత	DET
అవసరమో	NOUN
వైద్యమూ	NOUN
అంత	DET
అవసరమే	NOUN
.	PUNCT

వాళ్ళు	PRON
ఇప్పుడు	ADV
ఎక్కడ	ADV
ఉన్నారు	VERB
?	PUNCT

ఇటువంటి	ADJ
గొడవ	NOUN
నాకు	NOUN
ఇష్టం	NOUN
లేదు	VERB
.	PUNCT

ఆమె	PRON
గడుసు	ADJ
మనిషి	NOUN
.	PUNCT

నేను	PRON
మందు	NOUN
కోసం	ADP
వెళ్ళేను	VERB
.	PUNCT

రాము	PROPN
కమల	PROPN
కంటె	ADP
పొడుగు	NOUN
.	PUNCT

ఓసి	INTJ
!	PUNCT
పిచ్చి	ADJ
పిల్లా	NOUN
!	PUNCT

నాకు	PRON
ఈ	DET
డబ్బు	NOUN
చాలదు	VERB
.	PUNCT

వాళ్ళు	PRON
అమెరికాలో	NOUN
రెండేళ్ళ	NOUN
మూడు-నెలల	NOUN
నాలుగు	NUM
రోజులు	NOUN
ఉన్నారు	VERB
.	PUNCT

ఒక	NUM
సారి	NOUN
అలా	ADV
చూడండి	VERB
.	PUNCT

ఇది	PRON
మీ	PRON
ఇల్లు	NOUN
గదూ	PART
?	PUNCT

ఇద్దరూ	PRON
ఒక్కపోలికనే	NOUN
ఉన్నారు	VERB
గదా	PART
;	PUNCT
నువ్వు	PRON
ఎలా	ADV
ఆనవాళ్ళు	NOUN
తెలుసుకోగలవు	VERB
?	PUNCT

కమల	PROPN
అందగత్తే	NOUN
కాని	CCONJ
,	PUNCT
పొగరుమోతు	NOUN
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT

మీరు	PRON
గాని	CCONJ
నేను	PRON
గాని	CCONJ
ఇంటిదగ్గిర	NOUN
ఉండాలి	VERB
.	PUNCT

నిన్నటి	NOUN
నుంచి	ADP
వాన	NOUN
కురుస్తున్నది	VERB
.	PUNCT
