Qu'	SCONJ
il	PRON
y	PRON
ait	VERB
moins	ADV
de	ADP
chômage	NOUN
,	PUNCT
plus	ADV
de	ADP
croissance	NOUN
,	PUNCT
plus	ADV
de	ADP
sécurité	NOUN
,	PUNCT
plus	ADV
de	ADP
pouvoir	NOUN
d'	ADP
achat	NOUN
(	PUNCT
...	PUNCT
)	PUNCT
Je	PRON
suis	AUX
sûr	ADJ
qu'	SCONJ
on	PRON
va	VERB
y	PRON
arriver	VERB
,	PUNCT
que	SCONJ
l'	DET
on	PRON
est	AUX
en	ADP
train	NOUN
de	ADP
sortir	VERB
de	ADP
la	DET
crise	NOUN
»	PUNCT
,	PUNCT
a	AUX
-t	PART
-il	PRON
dit	VERB
.	PUNCT

Le	DET
mot	NOUN
mudéjar	NOUN
vient	VERB
de	ADP
l'	DET
arabe	NOUN
مدجن	X
(	PUNCT
mudajjan	X
,	PUNCT
«	PUNCT
domestiqué	VERB
»	PUNCT
)	PUNCT
,	PUNCT
qui	PRON
donna	VERB
,	PUNCT
par	ADP
altération	NOUN
en	ADP
espagnol	NOUN
,	PUNCT
mudéjar	NOUN
.	PUNCT

Cet	DET
écart	NOUN
s'	PRON
est	AUX
toutefois	ADV
réduit	VERB
par	ADP
rapport	NOUN
à	ADP
celui	PRON
de	ADP
1999	NUM
puisqu'	SCONJ
il	PRON
était	AUX
alors	ADV
de	ADP
6,9	NUM
%	SYM
.	PUNCT

Il	PRON
signera	VERB
finalement	ADV
avec	ADP
les	DET
Yankees	PROPN
un	DET
contrat	NOUN
de	ADP
8	NUM
ans	NOUN
pour	ADP
180	NUM
millions	NOUN
de	ADP
dollars	NOUN
.	PUNCT

mh	INTJ
mh	INTJ
mais	CCONJ
ce	DET
ce	DET
