Buzdolabı	NOUN
tıklım	X
tıklım	X
...	PUNCT

Madem	NOUN
Suna	PROPN
istiyorsunuz	VERB
,	PUNCT
sırf	ADV
Suna	PROPN
olsun	VERB
diye	ADP
az	ADV
diretmemiştim	VERB
,	PUNCT
Söyledik	VERB
ya	INTJ
,	PUNCT
dedim	VERB
,	PUNCT
kulak	NOUN
asmadınız	VERB
ki	CCONJ
.	PUNCT

İçerisi	NOUN
tıklım	X
tıklım	X
doluydu	ADJ
.	PUNCT

Kapıyı	NOUN
ben	PRON
mi	AUX
,	PUNCT
yoksa	ADJ
daha	ADV
sonra	ADV
benim	PRON
gibi	ADP
sana	PRON
aşık	ADJ
olan	VERB
asistanım	NOUN
mı	AUX
açtı	VERB
,	PUNCT
şimdi	ADV
hatırlamıyorum	VERB
,	PUNCT
ama	CCONJ
gelen	VERB
sendin	PRON
.	PUNCT

Kerem	PROPN
başını	NOUN
kaldırmış	VERB
,	PUNCT
ona	PRON
bakıyordu	VERB
.	PUNCT

Hadi	INTJ
koşalım	VERB
.	PUNCT

Geceyarısından	NOUN
sonra	ADV
biten	VERB
işimden	NOUN
çıktığımda	VERB
,	PUNCT
o	DET
zamanların	NOUN
Beyoğlu'sunda	PROPN
varolan	VERB
,	PUNCT
kendine	PRON
özgü	ADJ
,	PUNCT
sabaha	NOUN
kadar	ADP
açık	ADJ
kulüplere	NOUN
dadandım	VERB
.	PUNCT

Arkamda	ADJ
oturan	VERB
çocuk	NOUN
beni	PRON
yavaşça	ADV
dürttü	VERB
.	PUNCT

Uzak	ADJ
uzak	ADJ
ülkelerden	NOUN
birinde	NUM
fakir	ADJ
bir	NUM
anne	NOUN
ve	CCONJ
kızı	ADJ
yaşarmış	VERB
.	PUNCT

Arının	ADJ
peteğini	NOUN
,	PUNCT
ayının	NOUN
inini	NOUN
,	PUNCT
kuşun	NOUN
yuvasını	NOUN
insanın	NOUN
evinden	NOUN
ayıran	VERB
şey	NOUN
,	PUNCT
onların	PRON
,	PUNCT
o	DET
canlılar	ADJ
için	ADP
bir	NUM
ev	NOUN
olmamasıdır	VERB
.	PUNCT

Baban	NOUN
sana	PRON
rağmen	ADP
mi	AUX
astı	VERB
kendini	PRON
,	PUNCT
sana	PRON
bağlı	ADJ
olarak	ADP
mı	AUX
.	PUNCT
