'	O
''	O
क्रेग	B-PER
मॅकमिलन	I-PER
''	O
'	O

पुनर्निर्देशन	O
रत्‍नागिरी	B-ORG
(	I-ORG
लोकसभा	I-ORG
मतदारसंघ	I-ORG
)	I-ORG

त्यांनी	O
ग्रामस्थांच्या	O
सहकार	O
चळवळीद्वारे	O
राळेगण	B-LOC
सिद्धी	I-LOC
या	O
गावाचा	O
कायापालट	O
घडवून	O
आणला	O
आहे	O
.	O

पूर्व	B-LOC
बर्लिन	I-LOC
हे	O
पूर्व	B-LOC
जर्मनीच्या	I-LOC
राजधानीचे	O
शहर	O
तर	O
पश्चिम	B-LOC
बर्लिन	I-LOC
हे	O
पश्चिम	B-LOC
जर्मनीच्या	I-LOC
अधिपत्याखालील	O
शहर	O
हे	O
दोन	O
तुकडे	O
बर्लिनच्या	B-ORG
भिंतीने	I-ORG
वेगळे	O
करण्यात	O
आले	O
.	O

पुनर्निर्देशन	O
विल्यम	B-PER
कॅव्हेन्डिश	I-PER
,	I-PER
डेव्हॉनशायरचा	I-PER
चौथा	I-PER
ड्यूक	I-PER
