A	DET
coincidência	NOUN
de	ADP
funerárias	NOUN
e	CCONJ
queijarias	NOUN
na	ADP
nossa	DET
circunstância	NOUN
não	ADV
significava	VERB
nada	PRON
,	PUNCT
portanto	CCONJ
,	PUNCT
mas	CCONJ
não	ADV
pude	VERB
escapar	VERB
da	ADP
mórbida	ADJ
observação	NOUN
de	SCONJ
que	SCONJ
estávamos	AUX
cercados	ADJ
pelas	ADP
pompas	NOUN
da	ADP
morte	NOUN
na	ADP
Rue	PROPN
de	ADP
la	PROPN
Pompe	PROPN
.	PUNCT

Taí	INTJ
,	PUNCT
gostei	VERB
da	ADP
idéia	NOUN
!	PUNCT

O	DET
estudo	NOUN
,	PUNCT
encomendado	VERB
pela	ADP
Embratur	PROPN
,	PUNCT
ouviu	VERB
228	NUM
pessoas	NOUN
de	ADP
42	NUM
país	NOUN
,	PUNCT
entre	ADP
delegados	NOUN
e	CCONJ
jornalistas	NOUN
estrangeiros	ADJ
que	PRON
participaram	VERB
da	ADP
Rio	PROPN
+20	NUM
,	PUNCT
há	VERB
duas	NUM
semanas	NOUN
no	ADP
Rio	PROPN
de	ADP
Janeiro	PROPN
.	PUNCT

Para	ADP
isso	PRON
,	PUNCT
a	DET
agência	NOUN
abre	VERB
uma	DET
consulta	NOUN
pública	ADJ
a	ADP
partir	VERB
da	ADP
próxima	ADJ
segunda	PROPN
-	PUNCT
feira	PROPN
(	PUNCT
08	NUM
/	PUNCT
10	NUM
)	PUNCT
para	ADP
colher	VERB
opiniões	NOUN
da	ADP
sociedade	NOUN
,	PUNCT
que	PRON
pode	AUX
ser	AUX
consultada	VERB
no	ADP
site	NOUN
www.anac.gov.br.	X

Segundo	ADP
o	DET
cálculo	NOUN
,	PUNCT
os	DET
países	NOUN
ricos	ADJ
gastaram	VERB
em	ADP
2011	NUM
cerca	ADV
de	ADP
US	PROPN
$	SYM
58	NUM
bilhões	NUM
em	ADP
combustíveis	NOUN
fósseis	ADJ
.	PUNCT

Jogo	VERB
futsal	NOUN
,	PUNCT
e	CCONJ
nas	ADP
paralimpíadas	NOUN
vou	AUX
representar	VERB
Sergipe	PROPN
no	ADP
para	PART
-	PUNCT
atletismo	NOUN
.	PUNCT
