وقدمت	CCONJ
السعودية	NOUN
550	NUM
مليون	NUM
دولار	NOUN
من	ADP
المساعدات	NOUN
الى	ADP
البوسنه	NOUN
بينها	PRON
120	NUM
مليونا	NUM
من	ADP
المساعدة	NOUN
المباشرة	ADJ
الى	ADP
حكومتها	NOUN
.	PUNCT

كتابه	NOUN
القصصي	ADJ
الأول	ADJ
الذي	DET
صدر	VERB
في	ADP
العام	NOUN
1947	NUM
وضع	VERB
مقدمته	NOUN
»	PUNCT
شيخ	NOUN
الأدباء	NOUN
«	PUNCT
مارون	X
عبود	X
،	PUNCT
وكانت	AUX
بمثابة	ADP
المقدمة	NOUN
الوحيدة	ADJ
التي	DET
لم	PART
يكتب	VERB
مارون	X
عبود	X
سواها	PRON
لأي	ADJ
كتاب	X
،	PUNCT
أياً	ADJ
كان	VERB
صاحبه	NOUN
.	PUNCT

مؤتمر	NOUN
طبي	ADJ
:	PUNCT
60	NUM
%	SYM
من	ADP
العرب	NOUN
يعانون	VERB
ضعفاً	NOUN
جنسياً	ADJ
والمأكولات	NOUN
السريعة	ADJ
تتفاقم	VERB
العجز	NOUN

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

وأكد	CCONJ
النواب	NOUN
،	PUNCT
ومنهم	PRON
الدكتور	NOUN
طلعت	X
عبد	X
القوي	X
والدكتور	NOUN
حسين	X
الصيرفي	X
،	PUNCT
وكيلا	NOUN
لجنة	NOUN
الصحة	NOUN
الدكتور	NOUN
أيمن	X
نور	X
وحيدر	NOUN
بغدادي	X
والدكتور	NOUN
حمدي	X
حسن	X
والبدري	PROPN
فرغلي	X
وأبو	PROPN
العز	X
الحريري	X
،	PUNCT
في	ADP
طلبات	NOUN
إحاطة	NOUN
إلى	ADP
الدكتور	NOUN
عاطف	X
عبيد	X
رئيس	NOUN
الحكومة	NOUN
والدكتور	CCONJ
محمد	X
عوض	X
تاج	X
الدين	NOUN
وزير	NOUN
الصحة	NOUN
أن	CCONJ
هناك	ADV
ارتباطاً	NOUN
كاملاً	ADJ
بين	ADP
تزايد	NOUN
أعداد	NOUN
المرضى	NOUN
النفسيين	ADJ
والأوضاع	NOUN
الاقتصادية	ADJ
الداخلية	ADJ
.	PUNCT

وأوضح	CCONJ
أن	CCONJ
حصيلة	NOUN
الأوعية	NOUN
الادخارية	ADJ
باليورو	NOUN
مرشحة	NOUN
للزيادة	NOUN
خلال	ADP
الفترة	NOUN
المقبلة	ADJ
على	ADP
خلفية	NOUN
التوقعات	NOUN
التي	DET
ترجع	X
استمرار	NOUN
صعود	NOUN
اليورو	NOUN
أمام	ADP
الدولار	NOUN
الأمريكي	ADJ
الذي	DET
حقق	VERB
أدنى	X
مستوى	NOUN
له	PRON
أمام	ADP
العملة	NOUN
الأوروبية	ADJ
منذ	ADP
4	NUM
سنوات	NOUN
،	PUNCT
حيث	CCONJ
زاد	VERB
سعره	NOUN
إلى	ADP
745	NUM
قرشا	NOUN
للشراء	NOUN
و	CCONJ
756	NUM
قرشا	NOUN
للبيع	NOUN
.	PUNCT
