voorlopige	ADJ
belasting	NOUN
aanspreeklik	ADJ
raak	AUX
,	PUNCT
moet	AUX
jy	PRON
binne	ADP
30	SYM
dae	NOUN
daarvan	PRON
skriftelik	ADV
om	ADP
registrasie	NOUN
by	ADP
die	DET
plaaslike	ADJ
takkantoor	NOUN
van	ADP
die	DET
Suid-Afrikaanse	ADJ
Inkomstediens	NOUN
(	PUNCT
SAID	X
)	PUNCT
aansoek	NOUN
doen	VERB
.	PUNCT

Enige	PRON
betaling	NOUN
wat	PRON
aan	ADP
'n	DET
persoon	NOUN
gemaak	VERB
is	AUX
vir	ADP
dienste	NOUN
wat	PRON
gelewer	VERB
is	AUX
of	CCONJ
gelewer	VERB
moet	AUX
word	AUX
en	CCONJ
waarvoor	PRON
geen	NUM
belasting	NOUN
afgetrek	VERB
is	AUX
nie	PART
.	PUNCT

Die	DET
forensiese	ADJ
laboratoriums	NOUN
,	PUNCT
wat	PRON
met	ADP
die	DET
heel	ADV
nuutste	ADJ
tegnologie	NOUN
toegerus	VERB
is	AUX
,	PUNCT
tot	ADP
hulle	PRON
volle	ADJ
kapasiteit	NOUN
uitbou	VERB
;	PUNCT
en	CCONJ
sorg	VERB
dat	SCONJ
die	DET
databasis	NOUN
met	ADP
vingerafdrukke	NOUN
optimaal	ADV
gebruik	VERB
word	AUX
-	PUNCT
'n	DET
groot	ADJ
deel	NOUN
van	ADP
die	DET
onlangse	ADJ
sukses	NOUN
met	ADP
die	DET
oplos	NOUN
van	ADP
ernstige	ADJ
misdaadsake	NOUN
is	AUX
inderdaad	ADV
deur	ADP
hierdie	DET
stelsels	NOUN
moontlik	ADV
gemaak	VERB
.	PUNCT

In	ADP
die	DET
gees	NOUN
van	ADP
"	PUNCT
Besigheid	NOUN
Buitengewoon	ADJ
"	PUNCT
,	PUNCT
het	AUX
die	DET
Kabinet	NOUN
dus	ADV
ooreenkomstig	ADP
besluit	VERB
op	ADP
'n	DET
aantal	NOUN
veranderings	NOUN
wat	PRON
nodig	ADJ
was	AUX
om	ADP
'n	DET
nuwe	ADJ
,	PUNCT
moderne	ADJ
,	PUNCT
doeltreffende	ADJ
en	CCONJ
getransformeerde	ADJ
strafregstelsel	NOUN
te	PART
skep	VERB
.	PUNCT

Tweedens	ADV
behoort	AUX
alle	DET
senior	ADJ
bestuurders	NOUN
hul	PRON
prestasieooreenkomste	NOUN
teen	ADP
Mei	PROPN
van	ADP
elke	PRON
jaar	NOUN
(	PUNCT
en	CCONJ
binne	ADP
twee	NUM
maande	NOUN
na	ADP
die	DET
aanvang	NOUN
van	ADP
die	DET
finansiële	ADJ
jaar	NOUN
op	ADP
plaaslike	ADJ
regeringsvlak	NOUN
)	PUNCT
by	ADP
die	DET
betrokke	ADJ
owerhede	NOUN
ingedien	VERB
het	AUX
.	PUNCT

Bowenal	ADV
staan	VERB
ek	PRON
voor	ADP
u	PRON
met	ADP
trots	NOUN
en	CCONJ
met	ADP
die	DET
vertroue	NOUN
dat	SCONJ
die	DET
Suid-Afrika	PROPN
wat	PRON
ons	PRON
vandag	ADV
kan	AUX
vier	VERB
-	PUNCT
ver	ADV
verwyder	VERB
van	ADP
die	DET
verdeeldheid	NOUN
,	PUNCT
konflik	NOUN
en	CCONJ
uitsluiting	NOUN
van	ADP
slegs	ADV
15	SYM
jaar	NOUN
gelede	ADV
-	PUNCT
die	DET
produk	NOUN
is	AUX
van	ADP
die	DET
harde	ADJ
werk	NOUN
en	CCONJ
geswoeg	NOUN
van	ADP
Suid-Afrikaanse	ADJ
vroue	NOUN
en	CCONJ
mans	NOUN
uit	ADP
alle	DET
vlakke	NOUN
van	ADP
die	DET
samelewing	NOUN
.	PUNCT
