Il	DET
quale	PRON
procede	VERB
per	ADP
un	DET
reato	NOUN
,	PUNCT
quello	PRON
appunto	ADV
di	ADP
offesa	NOUN
all'	ADP
onore	NOUN
del	ADP
presidente	NOUN
della	ADP
Repubblica	PROPN
,	PUNCT
che	PRON
prevede	VERB
pene	NOUN
detentive	ADJ
da	ADP
un	DET
minimo	NOUN
di	ADP
cinque	NUM
a	ADP
un	DET
massimo	NOUN
di	ADP
quindici	NUM
anni	NOUN
di	ADP
reclusione	NOUN
militare	ADJ
.	PUNCT

Nel	ADP
1596	NUM
,	PUNCT
l'	DET
anno	NOUN
prima	ADV
che	SCONJ
comprasse	VERB
a	ADP
Stratford	PROPN
New	PROPN
Place	PROPN
,	PUNCT
la	DET
sua	DET
residenza	NOUN
,	PUNCT
Shakespeare	PROPN
viveva	VERB
nel	ADP
comune	NOUN
di	ADP
St.	PROPN
Helen	PROPN
's	PART
,	PUNCT
Bishopgate	PROPN
,	PUNCT
a	ADP
nord	NOUN
del	ADP
Tamigi	PROPN
.	PUNCT

Auguri	NOUN
di	ADP
buon	ADJ
lavoro	NOUN
al	ADP
neo	ADJ
Presidente	NOUN
del	ADP
Consiglio	PROPN
dei	ADP
Ministri	PROPN
Mario	PROPN
Monti	PROPN
ed	CCONJ
a	ADP
tutto	PRON
il	DET
Governo	NOUN
.	PUNCT
Good	X
Luck	X
Italia	PROPN
#oramonti	SYM
#italia	SYM

@user	SYM
Grazie	INTJ
per	ADP
la	DET
condivisione	NOUN
del	ADP
mio	DET
post	NOUN
:)	SYM
E	CCONJ
Buona	ADJ
Pasqua	PROPN
!	PUNCT

Berlusconi	PROPN
ha	AUX
dato	VERB
il	DET
via	NOUN
libera	ADJ
a	ADP
Mario	PROPN
Monti	PROPN
.	PUNCT
E'	AUX
impazzito	VERB
?	PUNCT
Cosa	PRON
c'	PRON
e'	VERB
sotto	ADV
?	PUNCT

La	DET
crisi	NOUN
è	AUX
così	ADV
grave	ADJ
che	SCONJ
il	DET
prossimo	ADJ
tecnico	NOUN
ad	ADP
entrare	VERB
nel	ADP
governo	NOUN
Monti	PROPN
sarà	AUX
MacGyver	PROPN
.	PUNCT
E	CCONJ
se	SCONJ
non	ADV
ce	PRON
la	PRON
fa	VERB
lui	PRON
...	PUNCT
#vivalitalia	SYM

In	ADP
particolare	ADJ
,	PUNCT
la	DET
dotazione	NOUN
infrastrutturale	ADJ
della	ADP
città	NOUN
sembra	VERB
non	ADV
essere	AUX
stata	AUX
in	ADP
grado	NOUN
di	ADP
supportare	VERB
le	DET
crescenti	ADJ
esigenze	NOUN
di	ADP
mobilità	NOUN
,	PUNCT
trasporto	NOUN
e	CCONJ
comunicazione	NOUN
messe	VERB
in	ADP
atto	NOUN
dall'	ADP
evoluzione	NOUN
dei	ADP
mercati	NOUN
e	CCONJ
dei	ADP
processi	NOUN
produttivi	ADJ
.	PUNCT

Opinioni	NOUN
non	ADV
necessariamente	ADV
condivisibili	ADJ
,	PUNCT
ma	ADV
auspicabilmente	ADV
da	ADP
non	ADV
tacere	VERB
,	PUNCT
soprattutto	ADV
quando	SCONJ
nello	ADP
stesso	ADJ
giorno	NOUN
,	PUNCT
ironia	NOUN
della	ADP
sorte	NOUN
,	PUNCT
il	DET
<	PUNCT
Wall	PROPN
Street	PROPN
Journal	PROPN
of	ADP
Europe	PROPN
>	PUNCT
titola	VERB
la	DET
sua	DET
spalla	NOUN
"	PUNCT
Italy	PROPN
's	PART
coalition	NOUN
suffers	VERB
as	CCONJ
"	PUNCT
fascist	X
"	PUNCT
tag	VERB
dogs	X
the	DET
national	ADJ
alliance	X
"	PUNCT
.	PUNCT

Strette	NOUN
di	ADP
mano	NOUN
,	PUNCT
autografi	NOUN
,	PUNCT
evviva	INTJ
all'	ADP
indirizzo	NOUN
del	ADP
sindaco	NOUN
e	CCONJ
naturalmente	ADV
di	ADP
"	PUNCT
Le	PROPN
Pen	PROPN
presidente	NOUN
"	PUNCT
.	PUNCT
