De	DET
nombreuses	ADJ
propriétés	NOUN
de	ADP
famille	NOUN
habitées	VERB
par	ADP
des	DET
Brestois	PROPN
bordent	VERB
ses	DET
rives	NOUN
maritimes	ADJ
(	PUNCT
Park	VERB
an	DET
Coat	NOUN
,	PUNCT
le	DET
Frout	PROPN
,	PUNCT
Beau	ADJ
Repos	NOUN
,	PUNCT
le	DET
Petit	ADJ
Manoir	NOUN
de	ADP
Poul	PROPN
ar	X
Velin	PROPN
)	PUNCT
.	PUNCT

Le	DET
mot	NOUN
mudéjar	NOUN
vient	VERB
de	ADP
l'	DET
arabe	NOUN
مدجن	X
(	PUNCT
mudajjan	X
,	PUNCT
«	PUNCT
domestiqué	VERB
»	PUNCT
)	PUNCT
,	PUNCT
qui	PRON
donna	VERB
,	PUNCT
par	ADP
altération	NOUN
en	ADP
espagnol	NOUN
,	PUNCT
mudéjar	NOUN
.	PUNCT

Scott	PROPN
Hartnell	PROPN
(	PUNCT
né	VERB
le	DET
18	NUM
avril	NOUN
1982	NUM
à	ADP
Regina	PROPN
dans	ADP
la	DET
province	NOUN
de	ADP
la	DET
Saskatchewan	PROPN
,	PUNCT
Canada	PROPN
)	PUNCT
est	AUX
un	DET
joueur	NOUN
professionnel	ADJ
de	ADP
hockey	NOUN
sur	ADP
glace	NOUN
canadien	ADJ
.	PUNCT

Il	PRON
va	VERB
de	ADP
soi	PRON
que	SCONJ
l'	DET
Algérie	PROPN
qui	PRON
insiste	VERB
sur	ADP
le	DET
fait	NOUN
que	SCONJ
les	DET
problèmes	NOUN
de	ADP
la	DET
zone	NOUN
doivent	VERB
concerner	VERB
essentiellement	ADV
les	DET
pays	NOUN
de	ADP
la	DET
zone	NOUN
,	PUNCT
n'	ADV
acceptera	VERB
jamais	ADV
une	DET
pareille	ADJ
proposition	NOUN
.	PUNCT

Pius	PROPN
est	AUX
qualifié	VERB
pour	ADP
les	DET
Jeux	NOUN
olympiques	ADJ
de	ADP
Hong	PROPN
Kong	PROPN
avec	ADP
Nobless	PROPN
M	SYM
après	ADP
qu'	SCONJ
Ideo	PROPN
du	ADP
Thot	PROPN
,	PUNCT
le	DET
cheval	NOUN
de	ADP
Beat	PROPN
Mändli	PROPN
,	PUNCT
se	PRON
soit	AUX
blessé	VERB
.	PUNCT

Les	DET
subventions	NOUN
ne	PART
suffisent	VERB
pas	ADV
pour	ADP
faire	VERB
du	ADP
développement	NOUN
,	PUNCT
quand	SCONJ
font	VERB
défaut	NOUN
les	DET
infrastructures	NOUN
ou	CCONJ
les	DET
services	NOUN
publics	ADJ
.	PUNCT

Ainsi	ADV
,	PUNCT
le	DET
premier	ADJ
projet	NOUN
relevant	ADJ
du	ADP
programme	NOUN
Pericles	PROPN
n'	PART
a	AUX
été	AUX
réalisé	VERB
qu'	ADV
en	ADP
octobre	NOUN
2002	NUM
et	CCONJ
le	DET
montant	NOUN
engagé	VERB
en	ADP
2002	NUM
était	AUX
légèrement	ADV
inférieur	ADJ
à	ADP
40	NUM
%	SYM
de	ADP
la	DET
dotation	NOUN
budgétaire	ADJ
initiale	ADJ
(	PUNCT
celle-ci	PRON
avait	AUX
été	AUX
revue	VERB
à	ADP
la	DET
baisse	NOUN
en	ADP
cours	NOUN
d'	ADP
exercice	NOUN
)	PUNCT
.	PUNCT

AUTRES	ADJ

eh	INTJ
bien	INTJ
non	ADV
répond	VERB
Étienne	PROPN
Mougeotte	PROPN
dans	ADP
Le	DET
Figaro	PROPN
au	ADP
contraire	NOUN
il	PRON
faut	VERB
accélérer	VERB
le	DET
rythme	NOUN
du	ADP
changement	NOUN

il	PRON
y	PRON
a	VERB
vingt-cinq	NUM
ans	NOUN
les	DET
gens	NOUN
ne	ADV
connaissaient	VERB
rien	PRON
hein	INTJ
