"	PUNCT
आज	ADV
त्याला	PRON
हाकलून	VERB
देणे	VERB
तुला	PRON
कठोरपणाचे	NOUN
वाटले	VERB
तरी	SCONJ
तेच	PRON
हिताचे	NOUN
आहे	AUX
,	PUNCT
"	PUNCT
तो	PRON
म्हणाला	VERB
.	PUNCT

लाडू	NOUN
खाऊन	VERB
,	PUNCT
पाणी	NOUN
पिऊन	VERB
तो	PRON
पुढे	ADP
निघाला	VERB
,	PUNCT
तर	CCONJ
त्याला	PRON
एक	DET
हरिणी	NOUN
दिसली	VERB
.	PUNCT

काही	ADV
अंतर	NOUN
चालून	VERB
गेल्यावर	VERB
मागून	ADV
कोणीतरी	DET
माणूस	NOUN
येत	VERB
आहे	AUX
,	PUNCT
असे	SCONJ
त्याला	PRON
वाटले	VERB
.	PUNCT

एका	DET
खळखळ	ADV
वाहणाऱ्या	VERB
झऱ्याच्या	NOUN
काठी	NOUN
दोघं	PRON
बसली	VERB
.	PUNCT

तिने	PRON
त्या	DET
पाल्याचा	NOUN
चोळामोळा	NOUN
करून	VERB
तो	DET
पाला	NOUN
आपला	PRON
पदर	NOUN
फाडून	VERB
जखमेवर	NOUN
बांधला	VERB
.	PUNCT

ठीक	INTJ
,	PUNCT
हरकत	NOUN
नाही	AUX
,	PUNCT
राजपुत्र	NOUN
म्हणाला	VERB
.	PUNCT

तो	DET
आणखी	ADJ
एक	NUM
तरुण	ADJ
धावत	VERB
आला	VERB
.	PUNCT

मला	PRON
तुमचा	PRON
भाऊ	NOUN
होऊ	VERB
दे	VERB
.	PUNCT

दोन	NUM
लाडू	NOUN
शिल्लक	ADJ
होते	AUX
.	PUNCT

राजपुत्र	NOUN
पायी	ADV
निघाला	VERB
व	CCONJ
जाऊन	VERB
बसला	VERB
.	PUNCT

बहीण	NOUN
घरातून	NOUN
बाहेर	ADP
पडली	VERB
आणि	CCONJ
शहराबाहेर	NOUN
पडल्यावरती	VERB
हरिणी	NOUN
बनली	VERB
.	PUNCT

अंधाऱ्या	ADJ
दरीतील	NOUN
पांढरी	ADJ
फुले	NOUN
तिने	PRON
तोडली	VERB
.	PUNCT

एक	NUM
भाऊ	NOUN
येऊन	VERB
म्हणाला	VERB
,	PUNCT
दादा	INTJ
,	PUNCT
का	ADV
रडतोस	VERB
?	PUNCT

मिळतील	VERB
ते	PRON
मोती	NOUN
तोंडात	NOUN
धरून	VERB
आणू	VERB
,	PUNCT
राजाच्या	ADP
अंगणात	NOUN
ढीग	NOUN
घालू	VERB
!	PUNCT

राजपुत्राने	NOUN
सारी	ADJ
कथा	NOUN
सांगितली	VERB
.	PUNCT

तो	PRON
म्हणाला	VERB
,	PUNCT
दादा	NOUN
,	PUNCT
जा	VERB
व	CCONJ
राजाला	NOUN
सांगा	VERB
की	SCONJ
,	PUNCT
त्याच्या	PRON
वडिलांना	NOUN
स्वर्गात	NOUN
करमत	VERB
नाही	AUX
.	PUNCT

येतो	VERB
दादा	NOUN
,	PUNCT
सुखी	ADJ
व्हा	VERB
!	PUNCT
असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
साप	NOUN
बनला	VERB
व	CCONJ
थोड्या	ADJ
अंतरावर	NOUN
फण्	INTJ
फण्	INTJ
करीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

नाही	INTJ
,	PUNCT
मेरीकडे	PROPN
कुत्रा	NOUN
नाही	AUX
आहे	AUX
,	PUNCT
तिच्याकडे	PRON
मांजर	NOUN
आहे	AUX
.	PUNCT

मध्ये	ADP
तुझेच	PRON
हे	DET
शेत	NOUN
आडवे	ADJ
येते	VERB
.	PUNCT

"	PUNCT
आढेवेढे	NOUN
नको	AUX
घेऊस	VERB
!	PUNCT
"	PUNCT
केशवचंद्र	PROPN
म्हणाले	VERB
.	PUNCT

भीमाच्या	PROPN
वाडवडिलांच्या	NOUN
हातची	NOUN
तेथे	ADV
झाडे	NOUN
होती	AUX
.	PUNCT

त्यानेही	PRON
दोन	NUM
-	PUNCT
चार	NUM
कलमे	NOUN
लावली	VERB
होती	AUX
.	PUNCT

खरोखरच	ADV
त्या	DET
शेतावर	NOUN
भीमाचे	PROPN
जीव	NOUN
की	CCONJ
प्राण	NOUN
प्रेम	NOUN
होते	AUX
.	PUNCT
