وتزداد	CCONJ
التجارب	NOUN
منذ	ADP
الربيع	NOUN
،	PUNCT
ما	DET
يعني	VERB
ان	CCONJ
الكتاب	NOUN
"	PUNCT
الرقمي	ADJ
"	PUNCT
الذي	DET
بقي	VERB
فترة	NOUN
طويلة	ADJ
مصنفا	ADJ
في	ADP
خانة	NOUN
العلوم	NOUN
الخيالية	ADJ
،	PUNCT
هو	PRON
في	ADP
طريقه	NOUN
الى	ADP
الانطلاق	NOUN
بأقصى	ADJ
سرعة	NOUN
.	PUNCT

تضم	VERB
ليبيا	X
ومصر	NOUN
ونيجيريا	X
و	CCONJ
التشاد	PROPN

أعلن	VERB
نائب	NOUN
الرئيس	NOUN
العراقي	ADJ
طه	PROPN
ياسين	X
رمضان	X
امس	ADV
ان	CCONJ
بلاده	NOUN
لن	PART
تتراجع	VERB
عن	ADP
رفضها	NOUN
استقبال	NOUN
مفتشي	NOUN
الأسلحة	NOUN
»	PUNCT
تحت	ADP
أي	ADJ
ضغط	NOUN
«	PUNCT
،	PUNCT
مؤكداً	ADJ
تصميم	NOUN
بلاده	NOUN
على	ADP
معارضة	NOUN
أي	ADJ
مراجعة	NOUN
جديدة	ADJ
للحظر	NOUN
،	PUNCT
ومتهماً	ADJ
ايران	X
بأنها	PRON
»	PUNCT
تقف	VERB
عائقاً	NOUN
أمام	ADP
كسر	NOUN
الحصار	NOUN
«	PUNCT
.	PUNCT
وجدد	VERB
رفض	NOUN
أي	ADJ
حوار	NOUN
مع	ADP
المعارضة	NOUN
العراقية	ADJ
،	PUNCT
واصفاً	ADJ
الأنباء	NOUN
عن	ADP
زيارة	NOUN
الرئيس	NOUN
السوري	ADJ
بشار	X
الأسد	X
بغداد	X
بأنها	PRON
مجرد	NOUN
»	PUNCT
تحليلات	NOUN
واجتهادات	NOUN
«	PUNCT
.	PUNCT

وأضاف	CCONJ
:	PUNCT
»	PUNCT
صدرنا	NOUN
لن	PART
يضيق	VERB
بأحد	NOUN
فمرحباً	INTJ
بالمبادرات	NOUN
والأشقاء	NOUN
والجوار	NOUN
والعالم	NOUN
القاصي	ADJ
والداني	ADJ
من	ADP
اجل	NOUN
الاستقرار	NOUN
وتبادل	NOUN
المنافع	NOUN
،	PUNCT
ولكن	CCONJ
ليس	VERB
على	ADP
حساب	NOUN
مبادئنا	NOUN
ولا	PART
ينتظر	VERB
منا	PRON
أحد	NOUN
ان	CCONJ
نفرط	X
في	ADP
أمانة	NOUN
أو	CCONJ
حق	NOUN
مهر	X
بالدماء	NOUN
والمهج	NOUN
والأرواح	NOUN
«	PUNCT
.	PUNCT

كان	AUX
بالامكان	NOUN
ان	CCONJ
نضيف	X
في	ADP
هذا	DET
السياق	NOUN
ان	CCONJ
احد	X
مستويات	X
هذه	DET
النهاية	NOUN
الفكرية	ADJ
المحزنة	X
هي	PRON
تعبيرها	NOUN
عن	ADP
افلاس	X
جيل	NOUN
في	ADP
الحياة	NOUN
السياسية	ADJ
العربية	ADJ
،	PUNCT
ولكن	CCONJ
سبق	VERB
ان	CCONJ
استهلك	VERB
هذا	DET
النوع	NOUN
من	ADP
الكلام	NOUN
بعد	ADP
هزيمة	NOUN
1967	NUM
.	PUNCT
.	PUNCT
.	PUNCT
مما	DET
يعني	VERB
الآن	NOUN
ان	CCONJ
ثمة	ADV
تراكما	NOUN
افلاسيا	X
لجيلين	NOUN
لا	PART
لجيل	NOUN
واحد	ADJ
في	ADP
الحياة	NOUN
السياسية	ADJ
العربية	ADJ
.	PUNCT
.	PUNCT
.	PUNCT
ولعل	NOUN
رذاذه	NOUN
بدأ	VERB
يهدد	VERB
الجيل	NOUN
الثالث	ADJ
!	PUNCT

ويقول	CCONJ
التقرير	NOUN
ان	CCONJ
الارقام	NOUN
التي	DET
اوردتها	VERB
شركة	NOUN
بريتش	X
بيتروليوم	X
(	PUNCT
بي	X
بي	X
)	PUNCT
تثبت	VERB
مثل	ADP
هذا	DET
الامر	NOUN
بشكل	NOUN
جلي	ADJ
،	PUNCT
حيث	CCONJ
بلغت	VERB
احتياطات	NOUN
النفط	NOUN
المؤكدة	ADJ
في	ADP
عام	NOUN
1978	NUM
حوالي	ADP
648.3	NUM
مليار	NUM
برميل	NOUN
من	ADP
النفط	NOUN
الخام	ADJ
،	PUNCT
كانت	AUX
حصة	NOUN
منطقة	NOUN
الشرق	NOUN
الأوسط	ADJ
وشمال	NOUN
افريقيا	X
منه	PRON
405.7	NUM
مليار	NUM
برميل	NOUN
او	CCONJ
ما	DET
يعادل	VERB
63	NUM
%	SYM
.	PUNCT
وارتفعت	VERB
هذه	DET
الاحتياطات	NOUN
عام	NOUN
1988	NUM
لتصل	VERB
إلى	ADP
917.8	NUM
مليار	NUM
برميل	NOUN
من	ADP
النفط	NOUN
الخام	ADJ
،	PUNCT
الا	PART
ان	CCONJ
حصة	NOUN
الشرق	NOUN
الأوسط	ADJ
وشمال	NOUN
افريقيا	X
ارتفعت	VERB
هي	PRON
الاخرى	ADJ
لتصبح	VERB
66	NUM
%	SYM
او	CCONJ
608.1	NUM
مليار	NUM
برميل	NOUN
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

وأوضح	CCONJ
أن	CCONJ
شركات	NOUN
مصرية	ADJ
تابعة	ADJ
للشركة	NOUN
القابضة	ADJ
للتشييد	NOUN
والتعمير	NOUN
حصلت	VERB
على	ADP
أعمال	NOUN
مقاولات	NOUN
جديدة	ADJ
في	ADP
أبو	X
ظبي	X
والكويت	NOUN
والسودان	NOUN
واليمن	NOUN
والجزائر	NOUN
وليبيا	X
بإجمالي	NOUN
نحو	ADP
244	NUM
مليون	NUM
دولار	NOUN
(	PUNCT
1.5	NUM
مليار	X
جنيه	NOUN
)	PUNCT
ومن	CCONJ
المتوقع	ADJ
أن	CCONJ
تزداد	VERB
قيمة	NOUN
الأعمال	NOUN
الخارجية	ADJ
خلال	ADP
الأشهر	NOUN
القليلة	ADJ
المقبلة	ADJ
إلى	ADP
حوالي	ADP
406.5	NUM
مليون	X
دولار	NOUN
(	PUNCT
2.5	NUM
مليار	X
جنيه	NOUN
)	PUNCT
.	PUNCT

وفي	CCONJ
الانتخابات	NOUN
النيابية	ADJ
التي	DET
أجريت	VERB
في	ADP
3	NUM
نوفمبر	NOUN
2002	NUM
،	PUNCT
حقق	VERB
العدالة	NOUN
والتنمية	NOUN
انتصاراً	NOUN
كاسحاً	ADJ
ونال	VERB
34.5	NUM
%	SYM
من	ADP
الأصوات	NOUN
التي	DET
خولته	VERB
السيطرة	NOUN
على	ADP
البرلمان	NOUN
وتشكيل	NOUN
حكومة	NOUN
جديدة	ADJ
بمفرده	ADJ
أما	PART
حزب	NOUN
السعادة	NOUN
فلم	PART
ينل	VERB
سوى	ADP
3.5	NUM
%	SYM
وبقي	VERB
خارج	ADP
البرلمان	NOUN
.	PUNCT
