이들은	PRON
월	NOUN
평균	NOUN
215만6천920원의	NOUN
임금을	NOUN
받고	VERB
있으며	VERB
,	PUNCT
이	PRON
가운데	ADP
연장수당이	NOUN
차지하는	VERB
비중은	NOUN
38만7천66원으로	ADV
나타났다	VERB
.	PUNCT

의흥삼군부우군절제사	NOUN
(	PUNCT
義興三軍府右軍節制使	SYM
)	PUNCT
가	ADP
되고	VERB
,	PUNCT
이어	ADV
화산군	PROPN
(	PUNCT
花山君	SYM
)	PUNCT
으로	ADP
개봉되었다	VERB
.	PUNCT

특히	ADV
노원구는	NOUN
자체조사	NOUN
결과	ADV
초고층	NOUN
건물이	NOUN
들어설	VERB
수	NOUN
있는	VERB
상업지역	NOUN
면적이	NOUN
0.57	NUM
㎢	PUNCT
로	ADP
강남구	NOUN
2.25	NUM
㎢	SYM
,	PUNCT
서초구	NOUN
1.34	NUM
㎢	SYM
,	PUNCT
송파구	NOUN
2.16	NUM
㎢	PUNCT
와	ADP
큰	ADJ
차이를	NOUN
보였다고	VERB
했다	VERB
.	PUNCT

유곡동으로	ADV
이사온	VERB
후	NOUN
만난	VERB
치킨집을	NOUN
찾는데	VERB
제법	ADV
많은	ADJ
시간이	NOUN
걸렸습다	VERB
~	PUNCT
~	SYM

지금	ADV
강도를	NOUN
만나	SCONJ
신음하고	VERB
있는	AUX
우리의	PRON
이웃은	NOUN
L.A	X
동포들입니다	VERB
.	PUNCT

그에게	ADV
있어	SCONJ
상상력은	NOUN
현실적	NOUN
기능의	NOUN
지각과는	NOUN
다른	ADJ
,	PUNCT
비현실적	PART
기능이다	VERB
.	PUNCT

왜냐하면	CCONJ
앞서	ADV
지적한	VERB
바와	CCONJ
같이	SCONJ
문학은	NOUN
'	PUNCT
허구의	NOUN
역사화	NOUN
'	PUNCT
에	ADP
깊은	ADJ
관심을	NOUN
갖고	VERB
있기	AUX
때문이다	VERB
.	PUNCT

그	DET
유명한	VERB
야마구치	PROPN
대	NOUN
이치와카이의	PROPN
항쟁	NOUN
,	PUNCT
즉	CCONJ
제2차	PART
오사카	PROPN
전쟁이	NOUN
벌어지는	VERB
것이다	VERB
.	PUNCT

"	PUNCT
아	INTJ
거의	ADV
완전	NOUN
독무대예요	VERB
.	PUNCT
"	PUNCT
할	VERB
만큼	NOUN
그녀	PRON
기사가	NOUN
나오면	SCONJ
잡지	NOUN
매상이	NOUN
틀려진다	AUX
.	PUNCT

저	INTJ
한마디	NOUN
말씀해도	SCONJ
되겠습니까	VERB
?	PUNCT

새벽에	ADV
나는	PRON
아침식사도	ADV
못하고	CCONJ
집에서	ADV
세	NOUN
명의	PROPN
검찰수사관에	ADV
의해	SCONJ
임의동행	NOUN
형식으로	ADV
검찰청에	ADV
소환되었다	VERB
.	PUNCT

이	DET
3	NUM
가지	NOUN
중	NOUN
어느	DET
한	NUM
가지를	NOUN
갖는	VERB
것으로	ADV
만족하리라는	VERB
것이	NOUN
불문율처럼	ADV
되어	VERB
있다	AUX
.	PUNCT

1974년	NOUN
,	PUNCT
크리스마스의	NOUN
납치사건에서	ADV
사용한	VERB
그들의	PRON
슬로건이	NOUN
'	PUNCT
산디노	PROPN
만세	NOUN
(	PUNCT
VIVA	X
SANINO	X
)	PUNCT
'	PUNCT
였다는	ADP
사실도	ADV
의미심장하다	VERB
.	PUNCT

이	DET
변화는	NOUN
먼저	ADV
행진곡풍의	NOUN
노래와	CCONJ
일상가요에서	ADV
두드러지게	SCONJ
나타났고	CCONJ
이후	NOUN
91	NUM
년으로	ADV
들어서면서	CCONJ
서정가	NOUN
쪽에서의	NOUN
변화도	ADV
눈에	ADV
띄게	SCONJ
나타났다	VERB
.	PUNCT

어디	INTJ
이것뿐이랴	VERB
!	PUNCT

그	PRON
때문에	ADV
목숨을	NOUN
잃고마는	AUX
경우조차도	ADV
말이다	INTJ
.	PUNCT

그러나	CCONJ
그	DET
머글톤교도를	NOUN
화형	NOUN
(	PUNCT
火刑	NOUN
)	PUNCT
에	ADP
처하는	VERB
것은	NOUN
정당한	VERB
헹위로	ADV
인정받지	VERB
못할	AUX
것이다	VERB
.	PUNCT

게르만족과	CCONJ
라틴족이	PROPN
절대	NOUN
다수인	VERB
유럽	PROPN
훈	PROPN
제국에서	ADV
그들의	PRON
문화가	NOUN
훈에	ADV
끼친	VERB
영향을	NOUN
무시할	VERB
수	NOUN
없지만	SCONJ
,	PUNCT
훈은	PROPN
투르크	PROPN
고유의	NOUN
문화적	NOUN
특성을	NOUN
유지해	VERB
갔다	AUX
.	PUNCT

1985	NUM
년	NOUN
이후부터	ADV
1990	NUM
년에	ADV
이르기까지	ADV
우리나라의	NOUN
전체	NOUN
인구증가율은	NOUN
7.6	NUM
%	SYM
였는데	ADP
반해서	SCONJ
서울을	PROPN
비롯한	VERB
수도권	NOUN
지역의	NOUN
인구증가율은	NOUN
17.6	NUM
%	SYM
에	ADP
이르고	VERB
있다	AUX
.	PUNCT

그리고	CCONJ
불교가	PROPN
지닌	VERB
가장	ADV
큰	ADJ
특색의	NOUN
하나가	NUM
바로	ADV
여기에	ADV
있는	ADJ
것입니다	VERB
.	PUNCT

섀년은	PROPN
벨	PROPN
전화	NOUN
연구소	NOUN
(	PUNCT
Bell	X
Telephone	X
Laboratories	X
)	PUNCT
에서	ADP
정보	NOUN
이론	NOUN
(	PUNCT
information	X
theory	X
)	PUNCT
을	ADP
개발하고	VERB
있었다	AUX
.	PUNCT

포퍼는	PROPN
단지	ADV
과학과	CCONJ
비과학을	PART
가르는	VERB
'	PUNCT
경계	NOUN
설정의	NOUN
기준	NOUN
'	PUNCT
(	PUNCT
the	X
criterion	X
of	X
dematcation	X
)	PUNCT
으로서	ADP
반증	NOUN
가능성을	NOUN
제시했을	VERB
뿐이다	VERB
.	PUNCT

'	PUNCT
반증	NOUN
원리	NOUN
'	PUNCT
는	ADP
유의미한	PART
언명은	NOUN
모두	ADV
반증	NOUN
가능해야	VERB
한다고	VERB
주장한다	VERB
.	PUNCT
