AANSTUUR	O
Arabiese	B-LOC
Demokratiese	I-LOC
Republiek	I-LOC
Sahara	I-LOC

Die	O
myn	O
was	O
in	O
die	O
besit	O
van	O
De	B-ORG
Beers	I-ORG
toe	O
dit	O
gesluit	O
is	O
.	O

'	O
''	O
Kimi	B-PER
Räikkönen	I-PER
''	O
'	O

AANSTUUR	O
Wit-Russiese	B-LOC
Sosialistiese	I-LOC
Sowjetrepubliek	I-LOC

FC	B-ORG
Augsburg	I-ORG
-	O
TSV	B-ORG
1860	I-ORG
München	I-ORG
-	O
FC	B-ORG
Erzgebirge	I-ORG
Aue	I-ORG
-	O
Karlsruher	B-ORG
SC	I-ORG
-	O
MSV	B-ORG
Duisburg	I-ORG
-	O
VfL	B-ORG
Osnabrück	I-ORG
-	O
Hertha	B-ORG
BSC	I-ORG
Berlyn	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Union	I-ORG
Berlyn	I-ORG
-	O
SpVgg	B-ORG
Greuther	I-ORG
Fürth	I-ORG
-	O
DSC	B-ORG
Arminia	I-ORG
Bielefeld	I-ORG
-	O
VfL	B-ORG
Bochum	I-ORG
-	O
FC	B-ORG
Energie	I-ORG
Cottbus	I-ORG
-	O
Fortuna	B-ORG
Düsseldorf	I-ORG
-	O
FC	B-ORG
Ingolstadt	I-ORG
04	I-ORG
-	O
SC	B-ORG
Rooiwit	I-ORG
Oberhausen	I-ORG
-	O
FSV	B-ORG
Frankfurt	I-ORG
-	O
SC	B-ORG
Paderborn	I-ORG
07	I-ORG
-	O
Alemannia	B-ORG
Aken	I-ORG

AANSTUUR	O
Aktuariële	B-ORG
Genootskap	I-ORG
van	I-ORG
Suid-Afrika	I-ORG

AANSTUUR	O
Buffalo	B-LOC
City	I-LOC
Metropolitaanse	I-LOC
Munisipaliteit	I-LOC

Tonderai	B-PER
Chavhanga	I-PER
,	O
Springbokrugbyspeler	B-ORG

AANSTUUR	O
Daisy	B-PER
de	I-PER
Melker	I-PER

Barre	B-LOC
(	I-LOC
stad	I-LOC
)	I-LOC
,	I-LOC
Vermont	I-LOC

Verenigde	B-ORG
Oos-Indiese	I-ORG
Kompanjie	I-ORG

Dit	O
was	O
die	O
eerste	O
wedren	O
van	O
die	O
kampioenskapseisoen	O
en	O
is	O
deur	O
Lewis	B-PER
Hamilton	I-PER
in	O
sy	O
Mercedes	B-ORG
gewen	O
.	O
