Die	DET
doel	NOUN
van	ADP
die	DET
webtuiste	NOUN
vir	ADP
Suid-Afrikaanse	ADJ
Regeringsdienste	NOUN
is	AUX
om	ADP
'n	DET
enkele	NUM
bron	NOUN
van	ADP
inligting	NOUN
te	PART
bied	VERB
oor	ADP
dienste	NOUN
wat	PRON
deur	ADP
die	DET
Suid-Afrikaanse	ADJ
regering	NOUN
verskaf	VERB
word	AUX
.	PUNCT

Skakels	NOUN
na	ADP
eksterne	ADJ
webtuistes	NOUN
word	AUX
aangedui	VERB
deur	ADP
die	DET
woorde	NOUN
'	PUNCT
buiteskakel	NOUN
-	PUNCT
maak	VERB
'n	DET
nuwe	ADJ
venster	NOUN
oop	ADV
'	PUNCT
,	PUNCT
wat	PRON
in	ADP
'n	DET
venstertjie	NOUN
sal	AUX
verskyn	VERB
wanneer	PRON
jou	PRON
merker	NOUN
oor	ADP
die	DET
skakel	NOUN
beweeg	VERB
word	AUX
.	PUNCT

Voortplantingsmateriaal	NOUN
vir	ADP
'n	DET
variëteit	NOUN
van	ADP
'n	DET
boom	NOUN
of	CCONJ
wingerdstok	NOUN
nog	ADV
nie	ADV
vir	ADP
langer	ADV
as	SCONJ
ses	NUM
jaar	NOUN
in	ADP
die	DET
handel	NOUN
of	CCONJ
aan	ADP
die	DET
publiek	NOUN
van	ADP
'n	DET
ander	ADJ
land	NOUN
beskikbaar	ADJ
is	AUX
nie	PART
;	PUNCT
en	CCONJ
vir	ADP
enige	PRON
ander	ADJ
plant	NOUN
nog	ADV
nie	ADV
vir	ADP
langer	ADV
as	SCONJ
vier	NUM
jaar	NOUN
nie	PART
.	PUNCT

As	SCONJ
die	DET
vis	NOUN
wel	ADV
vars	ADJ
en	CCONJ
vir	ADP
menslike	ADJ
verbruik	NOUN
bedoel	VERB
is	AUX
,	PUNCT
moet	AUX
jy	PRON
die	DET
Hawegesondheid	NOUN
in	ADP
kennis	NOUN
stel	VERB
.	PUNCT

Jy	PRON
moet	AUX
'n	DET
aansoekfooi	NOUN
van	ADP
R225	SYM
(	PUNCT
BTW	X
ingesluit	VERB
)	PUNCT
betaal	VERB
(	PUNCT
die	DET
bankbesonderhede	NOUN
verskyn	VERB
onderaan	ADP
)	PUNCT
.	PUNCT

In	ADP
'n	DET
veeltalige	ADJ
land	NOUN
soos	SCONJ
Suid-Afrika	PROPN
is	AUX
dit	PRON
belangrik	ADJ
dat	SCONJ
leerders	NOUN
'n	DET
hoë	ADJ
taalbevoegdheidsvlak	NOUN
in	ADP
minstens	ADV
twee	NUM
tale	NOUN
bereik	VERB
en	CCONJ
dat	SCONJ
hulle	PRON
in	ADP
staat	NOUN
is	AUX
om	ADP
in	ADP
ander	ADJ
tale	NOUN
te	PART
kommunikeer	VERB
.	PUNCT

Die	DET
assesseringsraamwerk	NOUN
vir	ADP
die	DET
Hersiene	ADJ
Nasionale	ADJ
Kurrikulumverklaring	NOUN
Graad	NOUN
R-9	SYM
(	PUNCT
Skole	NOUN
)	PUNCT
is	AUX
op	ADP
die	DET
beginsels	NOUN
van	ADP
uitkomsgebaseerde	ADJ
onderwys	NOUN
gegrond	VERB
.	PUNCT

Benewens	ADP
skriftelike	ADJ
rapporte	NOUN
kan	AUX
mondelinge	ADJ
of	CCONJ
praktiese	ADJ
aanbiedings	NOUN
en	CCONJ
uitstallings	NOUN
van	ADP
leerders	NOUN
se	PART
werk	NOUN
ook	ADV
gebruik	VERB
word	AUX
.	PUNCT

Klas	NOUN
II-klagte	NOUN
:	PUNCT
'n	DET
Klagte	NOUN
van	ADP
nie-nakoming	NOUN
deur	ADP
die	DET
SAPD	X
ten	ADP
opsigte	NOUN
van	ADP
die	DET
Wet	NOUN
op	ADP
Gesinsgeweld	NOUN
,	PUNCT
1998	SYM
(	PUNCT
Wet	NOUN
116	SYM
van	ADP
1998	SYM
)	PUNCT
,	PUNCT
met	ADP
ander	ADJ
woorde	NOUN
indien	SCONJ
'n	DET
lid	NOUN
van	ADP
