राजग	PROPN
सांसदों	NOUN
की	ADP
आधे	DET
घंटे	NOUN
की	ADP
नारेबाजी	NOUN
के	ADP
बावजूद	ADP
लोकसभा	NOUN
की	ADP
कार्यवाही	NOUN
स्थगित	ADJ
नहीं	PART
हुई	VERB
तो	PRON
ममता	PROPN
बनर्जी	PROPN
आगे	ADV
आईं	VERB
और	CCONJ
अध्यक्ष	NOUN
के	ADP
आसन	NOUN
के	ADP
नजदीक	ADP
पहुंचकर	VERB
उन्होंने	PRON
विरोध	NOUN
का	ADP
नेतृत्व	NOUN
किया	VERB
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

गेल	PROPN
के	ADP
मुताबिक	ADP
यह	DET
तीनों	NUM
कर्मचारी	NOUN
त्रिपुरा	PROPN
के	ADP
तालीमुरा	PROPN
के	ADP
भास्कर	PROPN
पारा	PROPN
इलाके	NOUN
में	ADP
स्थित	ADJ
गैस	NOUN
फील्ड	NOUN
में	ADP
सर्वेक्षण	NOUN
का	ADP
काम	NOUN
कर	VERB
रहे	AUX
थे	AUX
।	PUNCT

रिटायर्ड	ADJ
फौजियों	NOUN
ने	ADP
सेना	NOUN
के	ADP
आमंत्रण	NOUN
पर	ADP
बहुत	DET
उत्साह	NOUN
दिखाया	VERB
है	AUX
और	CCONJ
वे	PRON
बड़ी	X
अच्छी	ADJ
तैयारी	NOUN
के	ADP
साथ	ADP
ट्रेनिंग	NOUN
के	ADP
काम	NOUN
में	ADP
जुट	VERB
गए	AUX
हैं	AUX
।	PUNCT

आरोप	NOUN
है	AUX
कि	SCONJ
उन्होंने	PRON
फर्जी	ADJ
दस्तावेज	NOUN
के	ADP
आधार	NOUN
पर	ADP
३७०	NUM
लोगों	NOUN
का	ADP
इमिग्रेशन	NOUN
क्लीयर	X
किया	VERB
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

हाईकोर्ट	NOUN
के	ADP
आदेश	NOUN
को	ADP
देखते	VERB
हुए	AUX
अनारा	PROPN
की	ADP
मां	NOUN
दिल्ली	PROPN
गई	VERB
और	CCONJ
राष्ट्रीय	PROPN
मानवाधिकार	PROPN
आयोग	PROPN
तथा	CCONJ
राष्ट्रीय	PROPN
महिला	PROPN
आयोग	PROPN
से	ADP
शिकायत	NOUN
की	VERB
।	PUNCT
