À	INTJ
,	PUNCT
mà	CCONJ
chuyện	NOUN
đó	PROPN
cũ	ADJ
hết	X
rồi	X
...	PUNCT
"	PUNCT
.	PUNCT

Mỗi	NUM
thước	NOUN
"	PUNCT
đất	NOUN
thép	NOUN
"	PUNCT
đều	X
thấm	VERB
máuxương	NOUN
và	SCONJ
mồhôi	NOUN
nên	CCONJ
chuyện	NOUN
conngười	NOUN
lạkỳ	ADJ
trên	ADP
xã	NOUN
anhhùng	NOUN
vẫn	X
còn	X
dài	ADJ
.	PUNCT

Tôi	PROPN
đã	X
chấpnhận	VERB
cho	VERB
trả	VERB
lại	X
tiền	NOUN
và	SCONJ
lãi	NOUN
ngânhàng	NOUN
từ	ADP
mấy	DET
năm	NOUN
nay	PROPN
.	PUNCT

Tôi	PROPN
cầm	VERB
chén	NOUN
chè	NOUN
loãng	ADJ
trong	ADP
tay	NOUN
mà	CCONJ
như	CCONJ
cầm	VERB
chén	NOUN
mồhôinướcmắt	X
.	PUNCT

"	PUNCT
Ủa	INTJ
,	PUNCT
sao	PROPN
em	NOUN
sang	VERB
VN	NOUN
mà	CCONJ
không	X
báo	VERB
cho	ADP
anh	NOUN
?	PUNCT

người	NOUN
đànông	NOUN
này	PROPN
chính	PART
là	AUX
nhu	NOUN
,	PUNCT
chồng	NOUN
Thư	NOUN
.	PUNCT

Vấnđề	NOUN
chính	PART
là	AUX
nếu	CCONJ
lydị	VERB
thì	CCONJ
mộtnửa	DET
tàisản	NOUN
của	ADP
Nam	NOUN
,	PUNCT
tươngđương	VERB
cả	PART
chục	NUM
tỉ	NOUN
đồng	NOUN
,	PUNCT
sẽ	X
thuộc	VERB
về	ADP
người	NOUN
vợ	NOUN
.	PUNCT

từ	ADP
sáng	NOUN
sớm	ADJ
đến	ADP
12	NUM
g	NOUN
trưa	NOUN
,	PUNCT
chiếc	NOUN
xáng	NOUN
cạp	NOUN
đã	X
móc	VERB
được	X
hai	NUM
sàlan	NOUN
cát	NOUN
.	PUNCT
