AANSTUUR	O
Katedraal	B-ORG
van	I-ORG
Vilnius	I-ORG

Haar	O
eerste	O
gediggie	O
,	O
''My	O
lappop	O
''	O
,	O
het	O
die	O
eerste	O
prys	O
verower	O
in	O
'n	O
wedstryd	O
vir	O
kindergedigte	O
deur	O
Die	B-ORG
Huisgenoot	I-ORG
''	O
uitgeskryf	O
.	O

AANSTUUR	O
Winston	B-PER
Mankunku	I-PER
Ngozi	I-PER

Die	O
dorpie	O
is	O
35	O
km	O
noord	O
van	O
Bosbokrand	B-LOC
en	O
val	O
ook	O
onder	O
die	O
Bosbokrand	B-LOC
Plaaslike	I-LOC
Munisipaliteit	I-LOC
.	O

Karen	B-PER
Muir	I-PER
(	O
1952–2013	O
)	O
,	O
swemkampioen	O

Die	O
brug	O
en	O
grenspos	O
is	O
na	O
die	O
mynmagnaat	O
Alfred	B-PER
Beit	I-PER
vernoem	O
,	O
wat	O
fondse	O
vir	O
die	O
konstruksie	O
voorsien	O
het	O
.	O

AANSTUUR	O
Federale	B-ORG
Republiek	I-ORG
van	I-ORG
Sentraal-Amerika	I-ORG

AANSTUUR	O
Sadeness	B-ORG
(	I-ORG
Part	I-ORG
I	I-ORG
)	I-ORG

Hulle	O
het	O
hulle	O
later	O
gevestig	O
aan	O
die	O
Swartsee-kus	B-LOC
van	O
die	O
hedendaagse	O
Oekraïne	B-LOC
.	O

Haar	O
prestasies	O
op	O
die	O
baan	O
is	O
dikwels	O
oorskadu	O
deur	O
die	O
politieke	O
omstredenheid	O
tydens	O
haar	O
kort	O
verblyf	O
in	O
die	O
Verenigde	B-LOC
Koninkryk	I-LOC
.	O

Federale	B-LOC
Demokratiese	I-LOC
Republiek	I-LOC
Ethiopië	I-LOC

Na	O
vier	O
jaar	O
vertrek	O
hy	O
na	O
Frankfurt	B-LOC
am	I-LOC
Main	I-LOC
om	O
vir	O
drie	O
jaar	O
daar	O
as	O
huisleraar	O
te	O
werk	O
.	O

’n	O
Poging	O
in	O
hierdie	O
rigting	O
van	O
goewerneur	O
George	B-PER
Yonge	I-PER
is	O
spoedig	O
herroep	O
.	O
