Sinds	ADP
de	DET
ingebruikneming	NOUN
van	ADP
het	DET
nieuwe	ADJ
ziekenhuis	NOUN
,	PUNCT
enkele	DET
maanden	NOUN
geleden	ADV
,	PUNCT
is	AUX
het	PRON
reeds	ADV
tweemaal	ADV
voorgekomen	VERB
,	PUNCT
dat	SCONJ
een	DET
patient	NOUN
van	ADP
de	DET
neurologische-	X
en	CCONJ
psychiatrische	ADJ
afdeling	NOUN
op	ADP
de	DET
zevende	ADJ
etage	NOUN
uit	ADP
het	DET
raam	NOUN
is	AUX
gesprongen	VERB
.	PUNCT

Een	NUM
der	DET
aandeelhouders	NOUN
verzocht	VERB
te	ADP
overwegen	VERB
een	DET
deel	NOUN
van	ADP
de	DET
winst	NOUN
belastingvrij	ADJ
in	ADP
aandelen	NOUN
uit	ADP
te	ADP
keren	VERB
uit	ADP
de	DET
agio-reserve	NOUN
.	PUNCT

hij	PRON
is	AUX
witter	ADJ
dan	SCONJ
wit	ADJ

Dus	ADV
ja	INTJ
,	PUNCT
ik	PRON
wil	VERB
wel	ADV
!	PUNCT

In	ADP
dit	DET
VTM-programma	NOUN
gaf	VERB
een	DET
kandidaat	NOUN
met	ADP
de	DET
letters	NOUN
W..ST..NV.S	SYM
op	ADP
de	DET
bordjes	NOUN
als	ADP
antwoord	NOUN
"	PUNCT
woestijnvis	NOUN
"	PUNCT
.	PUNCT

Lotharingse	ADJ
vorstendommen	NOUN
waren	AUX
Limburg	PROPN
,	PUNCT
Loon	PROPN
,	PUNCT
Luxemburg	PROPN
,	PUNCT
Namen	PROPN
die	PRON
vanaf	ADP
de	DET
veertiende	ADJ
eeuw	NOUN
in	ADP
het	DET
Bourgondische	ADJ
verband	NOUN
werden	AUX
opgenomen	VERB
.	PUNCT
