2	O
0	O
0	O
3	O
年	O
：	O
足	B-PER
球	I-PER
時	I-PER
間	I-PER

拜	O
登	O
逝	O
世	O
后	O
，	O
特	O
拉	O
华	O
州	O
为	O
他	O
追	O
授	O
了	O
该	O
州	O
最	O
高	O
的	O
“	O
卓	O
越	O
服	O
务	O
十	O
字	O
勋	O
章	O
”	O
（	O
）	O
。	O
#	O
而	O
为	O
了	O
感	O
谢	O
拜	O
登	O
任	O
总	O
检	O
察	O
长	O
期	O
间	O
对	O
儿	O
童	O
保	O
护	O
所	O
做	O
的	O
一	O
系	O
列	O
努	O
力	O
，	O
特	O
拉	O
华	O
州	O
创	O
办	O
了	O
以	O
他	O
名	O
字	O
命	O
名	O
的	O
“	O
博	O
·	O
拜	O
登	O
保	O
护	O
儿	O
童	O
基	O
金	O
会	O
”	O
（	O
）	O
。	O
基	O
金	O
会	O
成	O
立	O
两	O
天	O
内	O
就	O
收	O
到	O
超	O
过	O
6	O
0	O
0	O
笔	O
捐	O
款	O
，	O
总	O
额	O
超	O
过	O
1	O
2	O
.	O
5	O
万	O
美	O
元	O
。	O
#	O
2	O
0	O
1	O
5	O
年	O
1	O
1	O
月	O
，	O
特	O
拉	O
华	O
州	O
陆	O
军	O
国	O
民	O
警	O
卫	O
队	O
宣	O
布	O
将	O
把	O
位	O
于	O
纽	B-LOC
卡	I-LOC
斯	I-LOC
尔	I-LOC
的	O
总	O
部	O
正	O
式	O
更	O
名	O
为	O
“	O
约	O
瑟	O
夫	O
·	O
R	O
·	O
（	O
博	O
）	O
·	O
拜	O
登	O
三	O
世	O
少	O
校	O
武	O
装	O
部	O
队	O
储	O
备	O
中	O
心	O
”	O
（	O
）	O
，	O
以	O
示	O
对	O
博	O
·	O
拜	O
登	O
的	O
纪	O
念	O
。	O

重	O
定	O
向	O
#	O
国	B-ORG
民	I-ORG
革	I-ORG
命	I-ORG
军	I-ORG
陆	I-ORG
军	I-ORG
新	I-ORG
编	I-ORG
第	I-ORG
一	I-ORG
军	I-ORG
