Die	DET
doel	NOUN
van	ADP
die	DET
webtuiste	NOUN
vir	ADP
Suid-Afrikaanse	ADJ
Regeringsdienste	NOUN
is	AUX
om	ADP
'n	DET
enkele	NUM
bron	NOUN
van	ADP
inligting	NOUN
te	PART
bied	VERB
oor	ADP
dienste	NOUN
wat	PRON
deur	ADP
die	DET
Suid-Afrikaanse	ADJ
regering	NOUN
verskaf	VERB
word	AUX
.	PUNCT

Die	DET
tuisbladsy	NOUN
verskaf	VERB
'n	DET
lys	NOUN
van	ADP
die	DET
mees	ADV
besoekte	ADJ
dienste	NOUN
.	PUNCT

Die	DET
aansoeker	NOUN
moet	AUX
'n	DET
regspersoon	NOUN
wees	AUX
,	PUNCT
byvoorbeeld	ADV
Johan	PROPN
Pieters	PROPN
Citizen	PROPN
wat	PRON
sake	NOUN
doen	VERB
as	SCONJ
Diepsloot	PROPN
Stud	PROPN
.	PUNCT

Dit	PRON
sluit	VERB
in	ADV
dat	SCONJ
die	DET
lot	NOUN
gemerk	VERB
moet	AUX
word	AUX
met	ADP
die	DET
lotnommers	NOUN
wat	PRON
toegeken	VERB
is	AUX
.	PUNCT

Die	DET
betalingsadviesgedeelte	NOUN
van	ADP
die	DET
IRP	X
6	SYM
is	AUX
nou	ADV
op	ADP
'n	DET
aparte	ADJ
bladsy	NOUN
.	PUNCT

Beëdigde	ADJ
verklarings	NOUN
deur	ADP
twee	NUM
referente	NOUN
wat	PRON
jou	PRON
vermoëns	NOUN
en	CCONJ
kundigheid	NOUN
op	ADP
jou	PRON
toepassingsterrein	NOUN
kan	AUX
bevestig	VERB
.	PUNCT

Ek	PRON
is	AUX
egter	ADV
besonder	ADV
bly	ADJ
om	ADP
vandag	ADV
die	DET
agbare	ADJ
Albertina	PROPN
Luthuli	PROPN
in	ADP
ons	PRON
midde	NOUN
te	PART
verwelkom	VERB
;	PUNCT
dogter	NOUN
van	ADP
ons	PRON
eerste	ADJ
Nobel-vredespryswenner	NOUN
,	PUNCT
Inkosi	PROPN
Albert	PROPN
Luthuli	PROPN
,	PUNCT
wie	PRON
se	PART
tragiese	ADJ
dood	NOUN
,	PUNCT
40	SYM
jaar	NOUN
gelede	ADV
,	PUNCT
ons	PRON
vanjaar	ADV
herdenk	VERB
wanneer	PRON
ons	PRON
die	DET
tragiese	ADJ
dag	NOUN
in	ADP
herinnering	NOUN
roep	VERB
waarop	PRON
aangekondig	VERB
is	AUX
dat	SCONJ
hy	PRON
in	ADP
die	DET
suikervelde	NOUN
van	ADP
KwaDukuza	PROPN
deur	ADP
'n	DET
voortsnellende	ADJ
trein	NOUN
vermorsel	VERB
is	AUX
.	PUNCT

In	ADP
die	DET
uitvoering	NOUN
van	ADP
hierdie	DET
infrastruktuur-	X
en	CCONJ
ander	ADJ
planne	NOUN
word	AUX
ons	PRON
geïnspireer	VERB
deur	ADP
ons	PRON
verbintenis	NOUN
om	ADP
te	PART
sorg	VERB
dat	SCONJ
die	DET
FIFA-wêreldsokkerbeker	NOUN
van	ADP
2010	SYM
die	DET
beste	ADJ
ooit	ADV
sal	AUX
wees	AUX
.	PUNCT
