Hem	ADV
sonuna	ADJ
kadar	ADP
senin	PRON
arkanda	ADJ
olacağımı	ADJ
söyledim	VERB
ya	INTJ
.	PUNCT

Geceleri	ADV
kakıp	VERB
,	PUNCT
konuklara	NOUN
sunulacak	VERB
rakı	NOUN
,	PUNCT
votka	NOUN
,	PUNCT
viski	NOUN
ne	PRON
bulursam	VERB
;	PUNCT
birer	NUM
ikişer	NUM
yudum	NOUN
kafama	NOUN
dikmeden	VERB
,	PUNCT
bölük	NOUN
pörçük	X
uykumu	NOUN
bile	ADV
sürdüremiyorum	VERB
.	PUNCT

İçerisi	NOUN
tıklım	X
tıklım	X
doluydu	ADJ
.	PUNCT

Rengarenk	ADJ
oyuncaklar	NOUN
,	PUNCT
birkaç	DET
dakikadan	NOUN
fazla	ADP
ilgisini	NOUN
çekmedi	VERB
küçük	ADJ
oğlumun	NOUN
.	PUNCT

Tekrar	ADV
ediyorum	VERB
:	PUNCT
Belki	ADV
.	PUNCT

Rahibe	NOUN
değil	CCONJ
a	INTJ
...	PUNCT

Diyelim	VERB
ki	CCONJ
,	PUNCT
dedi	VERB
Kemal	PROPN
,	PUNCT
ben	PRON
sana	PRON
kızgınım	ADJ
.	PUNCT

O	DET
araba	NOUN
her	DET
gün	NOUN
oradan	PRON
mı	AUX
geçecek	VERB
,	PUNCT
geçse	VERB
bile	ADV
sana	PRON
her	DET
gün	NOUN
yüz	NUM
bin	NUM
mi	AUX
verecek	VERB
?	PUNCT
Akılsız	ADJ
,	PUNCT
dedi	VERB
Melek	PROPN
.	PUNCT

Melek	PROPN
her	DET
gün	NOUN
yüz	NUM
bin	NUM
lira	NOUN
kazansam	VERB
,	PUNCT
kış	NOUN
gelene	VERB
kadar	ADP
bir	NUM
kondu	VERB
alabilir	VERB
miyiz	AUX
?	PUNCT
