ומאמר	NOUN
מוסגר	VERB
:	PUNCT
הצירוף	NOUN
"	PUNCT
קיטש	NOUN
ומוות	NOUN
"	PUNCT
אינו	AUX
מאפיין	VERB
בפובליציסטיקה	NOUN
הישראלית	ADJ
הנוכחית	ADJ
רק	ADV
את	ADP
טקסי	NOUN
הזיכרון	NOUN
לשואה	NOUN
.	PUNCT

פעם	ADV
אמר	VERB
כהנא	PROPN
לד"ר	NOUN
אהוד	PROPN
שפרינצק	PROPN
,	PUNCT
שעקב	VERB
אחריו	PRON
במשך	ADP
71	NUM
שנה	NOUN
במסגרת	ADP
חקירתו	NOUN
את	ADP
התנועות	NOUN
הקיצוניות	ADJ
בארץ	NOUN
,	PUNCT
כי	SCONJ
הדמות	NOUN
התנ"כית	ADJ
שממנה	PRON
הוא	PRON
שואב	VERB
השראה	NOUN
היא	AUX
דוד	PROPN
המלך	NOUN
;	PUNCT
כמותו	PRON
הוא	PRON
נלחם	VERB
ביום	NOUN
ולומד	VERB
בלילה	NOUN
.	PUNCT

כאשר	SCONJ
פטריוטים	ADJ
רוצים	VERB
להימנע	VERB
מוויכוח	NOUN
רציני	ADJ
עם	ADP
ליברלים	NOUN
,	PUNCT
הם	PRON
פוטרים	VERB
אותם	PRON
במלים	NOUN
"	PUNCT
לוקה	VERB
בשנאה	NOUN
עצמית	ADJ
"	PUNCT
,	PUNCT
או	CCONJ
"	PUNCT
סוכן	NOUN
אש"ף	PROPN
"	PUNCT
.	PUNCT

ואם	CCONJ
העסק	NOUN
ממשיך	VERB
להתקיים	VERB
,	PUNCT
למרות	ADP
ההפסד	NOUN
הרב	ADJ
שהוא	PRON
צובר	VERB
,	PUNCT
הרי	ADV
מדובר	VERB
ביוזמה	NOUN
ציבורית	ADJ
.	PUNCT

קפספקו	X
זכה	VERB
בשבת	PROPN
בתחרות	NOUN
השניה	NUM
בסבב	NOUN
פיליפס	PROPN
בחיפה	PROPN
,	PUNCT
כאשר	SCONJ
ניצחל	VERB
בגמר	NOUN
את	ADP
רביב	PROPN
ויידנפלד	PROPN
75	NUM
,	PUNCT
64	NUM
.	PUNCT

בדקה	NOUN
ה	DET
-	PUNCT
9	NUM
הכשיל	VERB
ברחבה	NOUN
בלם	NOUN
נוריץ	PROPN
ריצארד	PROPN
הארווי	PROPN
את	ADP
סטיב	PROPN
ניקול	PROPN
.	PUNCT

ממועמדי	X
מפלגת	NOUN
השלטון	NOUN
המצרית	ADJ
הודחו	VERB
מן	ADP
הרשימה	NOUN
לאחר	ADP
שהתברר	VERB
כי	SCONJ
נחשדו	VERB
בשחיתות	NOUN
.	PUNCT

עקרונית	ADV
,	PUNCT
יש	AUX
אפוא	ADV
לברך	VERB
על	ADP
כל	DET
מסגרת	NOUN
המאפשרת	AUX
לאמנים	NOUN
עולים	VERB
לערוך	VERB
קונצרטים	NOUN
וליצור	VERB
קשר	NOUN
עם	ADP
הקהל	NOUN
הישראלי	ADJ
,	PUNCT
ובכלל	CCONJ
זה	PRON
על	ADP
הסדרה	NOUN
שנפתחה	VERB
עתה	ADV
באולם	NOUN
הקונסרבטוריון	NOUN
בתל	NOUN
-	PUNCT
אביב	NOUN
.	PUNCT

להערכת	NOUN
ההתאחדות	NOUN
,	PUNCT
הסכומים	NOUN
שהבטיח	VERB
משרד	NOUN
האוצר	NOUN
לביצוע	NOUN
התוכנית	NOUN
מאפשרים	AUX
,	PUNCT
בשלב	NOUN
זה	PRON
,	PUNCT
להכליל	VERB
בה	PRON
500	NUM
עובדים	NOUN
במקצועות	NOUN
הטבחות	NOUN
,	PUNCT
פקידות	NOUN
הקבלה	NOUN
ועבודות	NOUN
האחזקה	NOUN
.	PUNCT

עתה	ADV
נתמך	VERB
בעמדתו	NOUN
על	ADP
-	PUNCT
ידי	NOUN
כל	DET
הניצים	NOUN
וחלק	NOUN
מהיונים	NOUN
המהססים	VERB
במערך	NOUN
,	PUNCT
שהורו	VERB
ליעקובי	PROPN
לעכב	VERB
את	ADP
הדיון	NOUN
במליאת	NOUN
הכנסת	PROPN
,	PUNCT
עד	ADP
שישקלו	VERB
את	ADP
הצעתו	NOUN
בינם	PRON
לבין	ADP
עצמם	PRON
.	PUNCT

בפיקוח	NOUN
על	ADP
הבנקים	X
עדיין	ADV
לומדים	VERB
אותם	PRON
לצורך	NOUN
הסקת	NOUN
מסקנות	NOUN
אפשריות	ADJ
.	PUNCT

בדיונים	NOUN
של	X
של	ADP
חברות	NOUN
הביטוח	NOUN
התברר	VERB
כי	SCONJ
אררט	PROPN
,	PUNCT
המגן	NOUN
ומנורה	NOUN
לא	ADV
נוטות	VERB
לסייע	VERB
לזמיר	PROPN
מעבר	ADP
לסיוע	NOUN
שניתן	VERB
לו	PRON
עד	ADP
כה	ADV
.	PUNCT

על	ADP
-	PUNCT
אף	CCONJ
ממצאים	NOUN
אלה	PRON
אין	ADV
הקיבוצים	NOUN
עושים	VERB
הרבה	ADV
כדי	ADP
לכבוש	VERB
את	ADP
לבם	NOUN
של	ADP
העולים	NOUN
.	PUNCT

"	PUNCT
הם	PRON
אולי	ADV
לא	ADV
חזקים	ADJ
כמו	ADP
ברית	NOUN
המועצות	NOUN
,	PUNCT
אך	CCONJ
יש	VERB
להם	PRON
נבחרת	NOUN
טובה	ADJ
והיא	PRON
תבוא	VERB
לנצח	VERB
,	PUNCT
כי	SCONJ
כל	DET
תוצאה	NOUN
אחרת	ADJ
תוציא	VERB
אותה	PRON
מהתמונה	NOUN
(	PUNCT
אחרי	ADP
ההפסד	NOUN
לברית	NOUN
המועצות	NOUN
)	PUNCT
.	PUNCT
