Tund	NOUN
aega	NOUN
enne	ADP
nõukogu	NOUN
koosolekut	NOUN
avalikustasid	VERB
Swedbank	PROPN
ja	CCONJ
SEB	PROPN
ühinemiskava	NOUN
.	PUNCT

See	DET
eelmine	ADJ
,	PUNCT
sotsialistlik	ADJ
kord	NOUN
oli	AUX
nende	PRON
silmis	NOUN
rohkem	ADV
hinnas	NOUN
,	PUNCT
sest	SCONJ
siis	ADV
jagus	VERB
inimestel	NOUN
vähemalt	ADV
tööd	NOUN
.	PUNCT

1992.	ADJ
aastal	NOUN
võitis	VERB
sama	DET
konkursi	NOUN
Narva	PROPN
tantsukollektiiv	NOUN
"	PUNCT
Ulitshnõi	X
balet	X
Tänavaballett	PROPN
"	PUNCT
)	PUNCT
.	PUNCT

Milosevic	PROPN
hoiatas	VERB
televisioonis	NOUN
,	PUNCT
et	SCONJ
Jugoslaavia	PROPN
laguneb	VERB
,	PUNCT
kui	SCONJ
opositsioon	NOUN
tuleb	VERB
võimule	NOUN
.	PUNCT

Seda	PRON
,	PUNCT
noh	INTJ
.	PUNCT

Kui	SCONJ
tibu	NOUN
poleks	AUX
enne	ADV
kogenud	VERB
maailma	NOUN
ehmatavat	ADJ
suurust	NOUN
,	PUNCT
mis	PRON
lubas	VERB
teha	VERB
lõpmatult	ADV
jalaasteid	NOUN
,	PUNCT
ilma	ADV
et	SCONJ
ühtki	DET
takistust	NOUN
ette	ADV
oleks	AUX
tulnud	VERB
,	PUNCT
oleks	AUX
ta	PRON
võibolla	ADV
arvanud	VERB
,	PUNCT
et	SCONJ
maailm	NOUN
ongi	AUX
selline	DET
nelja	NUM
seinaga	NOUN
piiratud	ADJ
ala	NOUN
.	PUNCT

CH3-(CH2)3-(CH2CH=CH)4-(CH2)3-COOH	SYM
.	PUNCT

Samuti	ADV
ei	AUX
mõjutanud	VERB
nad	PRON
oluliselt	ADV
ka	ADV
lindude	NOUN
väljalangevust	NOUN
(	PUNCT
Hulan	PROPN
et	X
al.	X
,	PUNCT
1989	NUM
)	PUNCT
,	PUNCT
söödakulu	NOUN
(	PUNCT
Huang	PROPN
et	X
al.	X
,	PUNCT
1990	NUM
)	PUNCT
,	PUNCT
sööda	NOUN
konversiooni	NOUN
ja	CCONJ
kehamassi	NOUN
(	PUNCT
Hardin	PROPN
et	X
al.	X
,	PUNCT
1964	NUM
;	PUNCT
Waldroup	PROPN
et	X
al.	X
,	PUNCT
1965	NUM
;	PUNCT
Neudoerffer	PROPN
,	PUNCT
Lea	PROPN
,	PUNCT
1966	NUM
)	PUNCT
.	PUNCT

Töötud	NOUN
,	PUNCT
kes	PRON
on	AUX
loobunud	VERB
tööhõivetalituse	NOUN
poolt	ADP
pakutud	ADJ
tööst	NOUN
,	PUNCT
jagunevad	VERB
alates	ADP
1997.	ADJ
a	NOUN
enam-vähem	ADV
võrdselt	ADV
kaheks	NUM
(	PUNCT
tabel	NOUN
10	NUM
)	PUNCT
:	PUNCT
umbes	ADV
pooled	NOUN
keelduvad	VERB
ise	ADV
ja	CCONJ
teine	DET
ca	NOUN
50	NUM
%	SYM
on	AUX
selliseid	PRON
,	PUNCT
keda	PRON
tööandja	NOUN
ei	AUX
võta	VERB
tööle	NOUN
.	PUNCT

Varuga	NOUN
pakkus	VERB
nagunii	ADV
,	PUNCT
irw	INTJ
.	PUNCT
