ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

మీ	PRON
అన్నగారికి	NOUN
ఎన్ని	DET
ఇళ్ళున్నాయి	VERB
?	PUNCT

డాక్టరుగారు	NOUN
మందు	NOUN
ఇస్తేనే	VERB
గాని	SCONJ
,	PUNCT
అతను	PRON
తాగడు	VERB
.	PUNCT

రామదాసు	PROPN
దేవుణ్ణి	NOUN
కళ్ళారా	ADV
చూసేడు	VERB
.	PUNCT

పాపం	INTJ
!	PUNCT
వాళ్ళ	PRON
అబ్బాయి	NOUN
కారు	NOUN
కింద	ADP
పడ్డాడట	VERB
.	PUNCT

వారిది	PRON
పల్లెటూరైనందుకు	NOUN
క్షమార్పణ	NOUN
కూడా	ADP
చేసేరు	VERB
.	PUNCT

రాము	PROPN
నన్ను	PRON
అడిగేడు	VERB
.	PUNCT

నూరు	NUM
రూపాయిలకి	NOUN
చిల్లర	NOUN
కావాలి	VERB
అంటే	SCONJ
,	PUNCT
అతన్ని	PRON
అడగండి	VERB
.	PUNCT

ఓరి	INTJ
పిచ్చి	ADJ
వాడా	PRON
!	PUNCT

వంకాయకూర	NOUN
బాగుంది	VERB
లెండి	PART
!	PUNCT

ఇద్దరూ	PRON
ఒక్కపోలికనే	NOUN
ఉన్నారు	VERB
గదా	PART
;	PUNCT
నువ్వు	PRON
ఎలా	ADV
ఆనవాళ్ళు	NOUN
తెలుసుకోగలవు	VERB
?	PUNCT

మేం	PRON
నలుగురం	ADJ
అన్నాదమ్ములం	NOUN
.	PUNCT

ఆ	DET
వైపు	NOUN
వెళ్ళకు	VERB
.	PUNCT

మీరు	PRON
గాని	CCONJ
నేను	PRON
గాని	CCONJ
ఇంటిదగ్గిర	NOUN
ఉండాలి	VERB
.	PUNCT
