راجستھان	PROPN
رائلس	PROPN
کے	ADP
خلاف	ADP
گزشتہ	ADJ
مقابلہ	NOUN
بارش	NOUN
کی	ADP
نذر	NOUN
ہوا	VERB
تھا	AUX
اور	CCONJ
دونوں	ADJ
ہی	PART
ٹیموں	NOUN
کو	ADP
نشانات	NOUN
حاصل	NOUN
ہوئے	VERB
تھے	AUX
اور	CCONJ
اس	DET
مقابلے	NOUN
کے	ADP
مذکورہ	ADJ
نتیجے	NOUN
کے	ADP
بعد	ADP
کھلاڑی	NOUN
تازہ	ADJ
دم	NOUN
ہیں	AUX
۔	PUNCT

اسٹیٹ	PROPN
بینک	PROPN
آف	PROPN
انڈیا	PROPN
کے	ADP
بارہ_بنکی	PROPN
برانچ	NOUN
مےں	ADP
رکھے	VERB
گئے	AUX
اےک	NUM
کروڑ	NUM
روپئے	NOUN
کی	ADP
کرنسی	NOUN
کو	ADP
دیمک	NOUN
نے	ADP
چاٹ	VERB
لیا	AUX
۔	PUNCT

چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

مسٹر	PART
کرشنا	PROPN
بابو	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
کولکتہ	PROPN
سے	ADP
تعلق	NOUN
رکھنے	VERB
والے	ADP
ادارے	NOUN
نے	ADP
آلودگی	NOUN
کے	ADP
مسئلہ	NOUN
پر	ADP
ہاوزنگ	NOUN
کے	ADP
رول	NOUN
کا	ADP
بھی	PART
انکشاف	NOUN
کیا	VERB
تھا	AUX
اور	CCONJ
حکومت	NOUN
کو	ADP
سفارش	NOUN
پیش	ADJ
کی	VERB
تھی	VERB
۔	PUNCT

جن	DET
لوگوں	NOUN
کے	ADP
جسموں	NOUN
مےں	ADP
غذائی	ADJ
انجذاب	NOUN
اچھی	ADJ
طرح	NOUN
نہیں	PART
ہوتا	VERB
ہے	AUX
,	PUNCT
یا	CCONJ
ان	PRON
کا	ADP
جسم	NOUN
گلوکوز	PROPN
کو	ADP
درست	ADJ
طریقے	NOUN
سے	ADP
استعمال	NOUN
نہیں	PART
کرتا	VERB
ہے	AUX
۔	PUNCT
وہ	PRON
زیادہ	ADJ
جارحیت	NOUN
کا	ADP
مظاہرہ	NOUN
کرتے	VERB
ہےں	AUX
اور	CCONJ
ان	PRON
مےں	ADP
دوسروں	NOUN
کو	ADP
معاف	ADJ
کر	VERB
دینے	AUX
کا	ADP
جذبہ	NOUN
کم	ADJ
دیکھنے	VERB
مےں	ADP
آتا	VERB
ہے	AUX
۔	PUNCT

ایس	NOUN
پی	NOUN
نظام_آباد	PROPN
وینکٹیشور	PROPN
راؤ	PROPN
نے	ADP
بتایا	VERB
کہ	SCONJ
6	PROPN
اپریل	PROPN
کے	ADP
روز	NOUN
نظام_آباد	PROPN
کے	ADP
اےک	NUM
تاجر	NOUN
بس	NOUN
اسٹینڈ	NOUN
مےں	ADP
اچانک	ADV
بےہوش	ADJ
ہو	VERB
گیا	AUX
تھا	AUX
اس	PRON
کی	ADP
طبیعت	NOUN
ناساز	ADJ
ہونے	VERB
پر	ADP
یہاں	PRON
پر	ADP
موجود	ADJ
پولیس	NOUN
کانسٹیبل	NOUN
پربھاشکی	PROPN
نے	ADP
108	PROPN
ایمبولنس	NOUN
کو	ADP
اطلاع	NOUN
دی	VERB
تھی	AUX
اور	CCONJ
اسے	PRON
دواخانہ	NOUN
منتقل	ADJ
کیا	VERB
تھا	AUX
۔	PUNCT

خدا	PROPN
رحمت	NOUN
کند	VERB
ایں	DET
عاشقان	NOUN
پاک	ADJ
طینت	NOUN
را	X
۔	PUNCT

یہ	DET
حادثات	NOUN
آسام	PROPN
کے	ADP
دو	NUM
اضلاع	NOUN
کربیلانگ	PROPN
اور	CCONJ
این	PROPN
سی	PROPN
ہلز	PROPN
میں	ADP
پیش	ADV
آئے	VERB
جہاں	PRON
پر	ADP
ایک	NUM
مالگاڑی	NOUN
پر	ADP
اور	CCONJ
مکانات	NOUN
پر	ADP
نامعلوم	ADJ
شورش_پسندوں	NOUN
نے	ADP
