중화인민공화국	NOUN
정부는	NOUN
초기	ADV
간접교섭방법을	NOUN
통해	VERB
항공기와	NOUN
승무원의	NOUN
송환을	NOUN
협상하려	VERB
했으나	VERB
사건	NOUN
발생	NOUN
3일만에	ADV
중국민항총국장	NOUN
심도	NOUN
(	PUNCT
沈圖	SYM
)	PUNCT
및	CCONJ
33명의	NOUN
관리와	NOUN
승무원이	NOUN
직접	ADV
서울을	NOUN
방문하여	VERB
당시	ADV
공로명	NOUN
외무부차관보와	ADV
직접	ADV
협상을	NOUN
벌였다	VERB
.	PUNCT

국방장관은	NOUN
선체	NOUN
인양	NOUN
후	ADP
국가안보에	ADV
중대사건이	NOUN
발생했다고	VERB
말했다	VERB
.	PUNCT

그	PRON
동안	ADP
생산라인이	NOUN
정상	NOUN
가동되고	VERB
있다는	VERB
주장을	NOUN
뒤집는	VERB
것이었다	VERB
.	PUNCT

내용은	NOUN
일	NOUN
(	PUNCT
日	SYM
)	PUNCT
단위로	ADV
구별되어	VERB
있으며	VERB
,	PUNCT
라디오의	NOUN
〈	PUNCT
학교방송	NOUN
〉	PUNCT
을	ADP
통해서	VERB
내용을	NOUN
청취하도록	VERB
짜여져	VERB
있었다	VERB
.	PUNCT

그것들은	PRON
아무	DET
것도	ADV
찌그러뜨려	VERB
놓지	AUX
않을	AUX
터이니까	SCONJ
말이다	INTJ
.	PUNCT

하루에	ADV
단	ADJ
30	NUM
분이라도	ADV
여러	ADJ
해	NOUN
독서를	NOUN
계속해	VERB
간다면	SCONJ
그는	PRON
상당한	ADJ
독서가의	NOUN
수준에	ADV
올라	VERB
있을	AUX
것이다	VERB
.	PUNCT

권력자의	NOUN
명령에	ADV
의한	VERB
것도	ADV
아니고	CCONJ
미리	ADV
어떤	DET
계획이	NOUN
있어서	SCONJ
그	DET
의도에	ADV
강제적으로	ADV
따르게	VERB
한	AUX
것도	ADV
아닐	ADJ
것이다	VERB
.	PUNCT

이	DET
결과를	NOUN
이용해	SCONJ
계산해	VERB
보면	SCONJ
1980년대	NOUN
후반의	NOUN
자산	NOUN
효과는	NOUN
실질	NOUN
민간	NOUN
최종	NOUN
소비	NOUN
연평균	NOUN
성장률에	ADV
10	NUM
%	SYM
정도	NOUN
기여한	VERB
것으로	ADV
분석된다	VERB
.	PUNCT

그러나	CCONJ
그	DET
잔인성이라든가	CCONJ
치밀한	VERB
살해	NOUN
계획의	NOUN
정도로	ADV
보면	SCONJ
야쿠자는	NOUN
미국	PROPN
마피아	NOUN
이상이다	VERB
.	PUNCT

도보리닌이	PROPN
묵고	VERB
있는	AUX
신라호텔은	PROPN
누구도	ADV
근접할	VERB
수	NOUN
없도록	SCONJ
차단되었다	VERB
.	PUNCT

일반적으로	ADV
경제에서	ADV
탈세가	NOUN
차지하는	VERB
비중이	NOUN
약	ADJ
70	NUM
%	SYM
,	PUNCT
그	DET
밖의	NOUN
것들이	NOUN
30	NUM
%	SYM
정도	NOUN
되는	VERB
것으로	ADV
추정되고	VERB
있다	AUX
.	PUNCT

정치적으로는	NOUN
가장	ADV
폭력적이고	CCONJ
가장	ADV
억압적인	VERB
정권이	NOUN
되어버린	AUX
칠레	PROPN
군부정권이	NOUN
자유시장경제를	NOUN
모델로	ADV
삼는	VERB
시카고	PROPN
학파	NOUN
(	PUNCT
Chicago	X
boys	X
)	PUNCT
들을	PART
받아들여	SCONJ
경제부흥을	NOUN
시도한	VERB
것도	ADV
아이러니였다	VERB
.	PUNCT

혁명	NOUN
초기의	NOUN
경제부흥	NOUN
활성화계획이	NOUN
1982년에	ADV
이르면	SCONJ
일단락되면서	SCONJ
1982년부터는	NUM
경제를	NOUN
다변화시키고	CCONJ
재구조시켜	PART
나갈	VERB
계획을	NOUN
세웠다	VERB
.	PUNCT

아니	INTJ
,	PUNCT
어떤	VERB
물음이신지요	VERB
?	PUNCT

누구나	ADV
꿈	NOUN
속에서	ADV
머리를	NOUN
흔든다든지	CCONJ
,	PUNCT
난롯가에	ADV
앉아서	SCONJ
책을	NOUN
본다든지	CCONJ
,	PUNCT
때론	ADV
다른	ADJ
짐승이	NOUN
되는	VERB
경우가	NOUN
얼마든지	ADV
있으니	SCONJ
말일세	INTJ
.	PUNCT

13	NUM
세기	NOUN
투르크	PROPN
역사	NOUN
언어학자	NOUN
카쉬가를르	PROPN
마흐무드도	ADV
타브가츠를	PROPN
투르크족의	NOUN
일파로	ADV
설명하고	VERB
있다	AUX
.	PUNCT

따라서	CCONJ
이들이	PRON
