لمواجهة	NOUN
مردود	NOUN
القرارات	NOUN
الجديدة	ADJ
المتعلقة	ADJ
بالتعريفة	NOUN
الجمركية	ADJ
التي	DET
قد	PART
تشجع	VERB
على	ADP
تحريك	NOUN
الاستيراد	NOUN
وبالتالي	ADJ
زيادة	NOUN
طلبات	NOUN
فتح	NOUN
الاعتمادات	NOUN
خاصة	ADJ
في	ADP
ضوء	NOUN
اتجاه	NOUN
الحكومة	NOUN
لتفعيل	NOUN
قرار	NOUN
يقضي	VERB
بتلبية	NOUN
طلبات	NOUN
فتح	NOUN
الاعتمادات	NOUN
المستندية	X
خلال	ADP
ثلاثة	NUM
أيام	NOUN
من	ADP
تقديمها	NOUN
.	PUNCT

كشفت	VERB
معلومات	NOUN
موثقة	X
حصلت	VERB
عليها	PRON
"	PUNCT
العالم	NOUN
اليوم	NOUN
"	PUNCT
أن	CCONJ
إجمالي	NOUN
مستحقات	ADJ
أكبر	ADJ
شركتي	NOUN
مقاولات	NOUN
لدى	ADP
الحكومة	NOUN
تنفذان	VERB
حوالي	ADP
85	NUM
%	SYM
من	ADP
مشروعات	NOUN
الدولة	NOUN
بلغ	VERB
حوالي	ADP
6.378	NUM
مليار	X
جنيه	NOUN
حتى	ADP
نهاية	NOUN
العام	NOUN
المالي	ADJ
2003	NUM
مقسمة	ADJ
بواقع	NOUN
3.8	NUM
مليار	X
جنيه	NOUN
لشركة	NOUN
المقاولون	X
العرب	X
و	CCONJ
2578	NUM
مليار	X
جنيه	NOUN
لصالح	NOUN
16	NUM
شركة	NOUN
تابعة	ADJ
للشركة	NOUN
القومية	ADJ
للتشييد	NOUN
والتعمير	NOUN
"	PUNCT
القابضة	ADJ
"	PUNCT
موزعة	ADJ
بواقع	NOUN
418.6	NUM
مليون	X
جنيه	NOUN
لدى	ADP
الوزارات	NOUN
و	CCONJ
865.8	NUM
مليون	X
جنيه	NOUN
هيئات	NOUN
و	CCONJ
893.7	NUM
مليون	X
جنيه	NOUN
أجهزة	NOUN
الدولة	NOUN
و	CCONJ
269.08	NUM
مليون	X
جنيه	NOUN
للمحافظات	NOUN
و	CCONJ
131.03	NUM
مليون	X
جنيه	NOUN
لقطاع	NOUN
الأعمال	NOUN
العام	ADJ
.	PUNCT

أما	PART
المهندس	NOUN
عفت	X
عبد	NOUN
العاطي	X
رئيس	NOUN
شعبة	NOUN
تجارة	NOUN
السيارات	NOUN
،	PUNCT
فيشير	VERB
إلى	ADP
نقطة	NOUN
مهمة	ADJ
هي	PRON
كيفية	NOUN
تحريك	NOUN
أسعار	NOUN
السيارات	NOUN
المستوردة	ADJ
في	ADP
مصر	NOUN
قائلا	ADJ
:	PUNCT
لو	CCONJ
حصل	VERB
أي	ADJ
تأثير	NOUN
بسبب	ADP
طبيعة	NOUN
اتفاقية	NOUN
الجات	X
فسيكون	VERB
ذلك	X
ضمن	ADP
حدود	NOUN
معينة	ADJ
وما	DET
يقال	VERB
إن	CCONJ
الجمارك	NOUN
يجب	VERB
ألا	PART
تزيد	VERB
على	ADP
50	NUM
%	SYM
من	ADP
قيمة	NOUN
السيارة	NOUN
سيكون	VERB
له	PRON
رد	NOUN
فعل	NOUN
لتعويض	NOUN
هذا	DET
الانخفاض	NOUN
حيث	CCONJ
من	ADP
الممكن	ADJ
أن	CCONJ
تلجأ	VERB
الدولة	NOUN
إلى	ADP
فرض	NOUN
ضريبة	NOUN
طرفية	ADJ
أو	CCONJ
رفع	NOUN
قيمة	NOUN
ضريبة	NOUN
المبيعات	NOUN
للسيارات	NOUN
الفارهة	ADJ
تعويضاً	NOUN
للانخفاض	NOUN
في	ADP
قيمة	NOUN
الجمارك	NOUN
.	PUNCT
