Depois	ADV
de	ADP
uma	DET
anterior	ADJ
fase	NOUN
de	ADP
conversações	NOUN
,	PUNCT
terminada	VERB
há	VERB
11	NUM
dias	NOUN
,	PUNCT
a	DET
Itália	PROPN
conseguiu	VERB
persuadir	VERB
a	DET
comunidade	NOUN
arménia	ADJ
do	ADP
Nagorno-Karabakh	PROPN
a	SCONJ
deixar	VERB
de	SCONJ
boicotar	VERB
as	DET
negociações	NOUN
de	ADP
Roma	PROPN
.	PUNCT

Rarará	INTJ
!	PUNCT

O	DET
Índice	PROPN
de	ADP
Preços	PROPN
ao	ADP
Consumidor	PROPN
(	PUNCT
IPCA	PROPN
)	PUNCT
de	ADP
Belo	PROPN
Horizonte	PROPN
fechou	VERB
a	DET
última	ADJ
quadrissemana	NOUN
de	ADP
novembro	NOUN
com	ADP
variação	NOUN
de	ADP
3,12	NUM
%	SYM
,	PUNCT
contra	ADP
os	DET
2,54	NUM
%	SYM
registrados	VERB
em	ADP
igual	ADJ
período	NOUN
de	ADP
outubro	NOUN
.	PUNCT

As	DET
inscrições	NOUN
já	ADV
começaram	VERB
e	CCONJ
serão	AUX
realizadas	VERB
até	ADP
08	NUM
de	ADP
janeiro	PROPN
de	ADP
2013	NUM
,	PUNCT
através	ADV
do	ADP
site	NOUN
www.universa.org.br	X
.	PUNCT

Estende	VERB
-	PUNCT
se	PART
por	ADP
uma	DET
área	NOUN
de	ADP
52,08	NUM
km	NOUN
²	PUNCT
.	PUNCT

A	DET
recomendação	NOUN
é	AUX
não	ADV
acreditar	VERB
em	ADP
restituições	NOUN
elevadas	ADJ
e	CCONJ
desconfiar	VERB
sempre	ADV
de	ADP
quem	PRON
cobra	VERB
um	DET
percentual	NOUN
sobre	ADP
a	DET
restituição	NOUN
.	PUNCT
