Az	DET
árindex	NOUN
várhatóan	ADJ
8	NUM
százalékos	ADJ
lesz	AUX
.	PUNCT

Az	DET
első	ADJ
évben	NOUN
,	PUNCT
1991-ben	NUM
mindössze	ADV
31	NUM
,	PUNCT
tavaly	ADV
már	ADV
több	DET
mint	SCONJ
száz	NUM
vállalat	NOUN
jelent	VERB
meg	PART
a	DET
rendezvényen	NOUN
.	PUNCT

Az	DET
önkéntes	ADJ
tűzoltók	NOUN
még	ADV
kora	ADV
este	ADV
kezdték	VERB
meg	PART
karitatív	ADJ
műszakjukat	NOUN
,	PUNCT
s	CCONJ
nem	ADV
volt	VERB
lehetőségük	NOUN
túlságosan	ADJ
sok	DET
kávészünetre	NOUN
.	PUNCT

És	CCONJ
halottak	NOUN
és	CCONJ
menekültek	NOUN
,	PUNCT
aztán	ADV
a	DET
diplomácia	NOUN
bonyolultsága	NOUN
—	PUNCT
angolszász	ADJ
és	CCONJ
szovjet	ADJ
vetélkedés	NOUN
Jugoszláviáért	PROPN
—	PUNCT
,	PUNCT
továbbá	ADV
a	DET
szerb	ADJ
,	PUNCT
a	DET
horvát	ADJ
,	PUNCT
a	DET
montenegrói	ADJ
,	PUNCT
a	DET
dalmát	ADJ
politikai	ADJ
megfontolások	NOUN
tiszteletben	NOUN
tartása	NOUN
és	CCONJ
a	DET
lappangó	ADJ
konfliktusok	NOUN
leszerelése	NOUN
kikezdték	VERB
az	DET
idegrendszerét	NOUN
.	PUNCT

Persze	ADV
könnyen	ADJ
tehette	VERB
,	PUNCT
hogy	SCONJ
ilyeneket	PRON
mondjon	VERB
.	PUNCT

Így	ADV
nevezik	VERB
az	DET
Európai	PROPN
Unió	PROPN
és	CCONJ
a	DET
szerb	ADJ
ellenzék	NOUN
közötti	ADJ
megállapodást	NOUN
,	PUNCT
amelynek	PRON
köszönhetően	ADJ
a	DET
"	PUNCT
szabad	ADJ
városok	NOUN
"	PUNCT
—	PUNCT
copyright	NOUN
by	X
Bodo	PROPN
Hombach	PROPN
,	PUNCT
(	PUNCT
EU	PROPN
)	PUNCT
—	PUNCT
fűtőolajhoz	NOUN
jutnak	VERB
.	PUNCT

A	DET
realista	ADJ
a	DET
jó	ADJ
szándékot	NOUN
látja	VERB
benne	PRON
,	PUNCT
no	INTJ
meg	CCONJ
azt	PRON
:	PUNCT
ennyire	PRON
tellett	VERB
.	PUNCT

A	DET
megátalkodott	ADJ
,	PUNCT
negatív	ADJ
kisugárzású	ADJ
pesszimista	NOUN
meg	CCONJ
persze	INTJ
kérdezhetné	VERB
,	PUNCT
miért	ADV
csak	ADV
most	ADV
,	PUNCT
miért	ADV
nem	ADV
előbb	ADV
?	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

—	PUNCT
Általában	ADV
a	DET
ritmusos	ADJ
kompozíciókat	NOUN
szeretem	VERB
,	PUNCT
a	DET
giusto	X
tempójú	ADJ
darabokat	NOUN
,	PUNCT
amelyekben	PRON
kézenfekvő	ADJ
az	DET
ütőhangszerek	NOUN
használata	NOUN
.	PUNCT

