その	DET
裁判	NOUN
の	ADP
傍聴	NOUN
を	ADP
再三	ADV
連絡	VERB
し	AUX
て	SCONJ
いる	AUX
が	SCONJ
,	PUNCT
彼	PRON
は	ADP
黙っ	VERB
て	SCONJ
口	NOUN
を	ADP
拭っ	VERB
た	AUX
まま	NOUN
何ら	ADV
の	ADP
対外的	ADJ
な	AUX
声明	NOUN
も	ADP
公式	ADJ
に	AUX
発表	VERB
し	AUX
ない	AUX
。	PUNCT

以前	NOUN
に	ADP
近所	NOUN
の	ADP
整形外科	NOUN
に	ADP
通っ	VERB
て	SCONJ
い	AUX
まし	AUX
た	AUX
が	SCONJ
まったく	ADV
治療	NOUN
の	ADP
効果	NOUN
が	ADP
なく	ADJ
諦め	VERB
て	SCONJ
通わ	VERB
なく	AUX
なり	AUX
まし	AUX
た	AUX
が	SCONJ
、	PUNCT
さんわ	PROPN
鍼灸	NOUN
院	NOUN
さん	NOUN
に	ADP
お	NOUN
世話	NOUN
に	ADP
なっ	VERB
て	SCONJ
から	ADP
は	ADP
はっきりと	ADV
効果	NOUN
が	ADP
あらわれ	VERB
て	SCONJ
ずいぶん	ADV
楽になっ	VERB
て	SCONJ
き	AUX
まし	AUX
た	AUX
。	PUNCT

そらあ	INTJ
,	PUNCT
早く	ADJ
死ん	VERB
で	SCONJ
くれ	AUX
ん	AUX
と	SCONJ
困る	VERB
がな	PART
。	PUNCT

また	CCONJ
HTML	NOUN
5	NUM
に	ADP
も	ADP
対応	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

阿波	PROPN
から	ADP
讃岐	PROPN
へ	ADP
越える	VERB
道	NOUN
は	ADP
讃岐	PROPN
山脈	NOUN
中	NOUN
に	ADP
数多く	ADJ
ある	VERB
が	SCONJ
、	PUNCT
東	PROPN
で	ADP
は	ADP
この	DET
大坂	PROPN
峠	PROPN
、	PUNCT
そして	CCONJ
西	NOUN
で	ADP
は	ADP
ほぼ	ADV
中央	NOUN
に	ADP
清水	NOUN
越	PROPN
が	ADP
あっ	VERB
た	AUX
。	PUNCT

1931	NUM
年	NOUN
に	ADP
ドイツ人	NOUN
物理化学	NOUN
者	NOUN
の	ADP
エーリヒ	PROPN
・	SYM
ヒュッケル	PROPN
によって	ADP
量子力学	NOUN
を基に	ADP
考案	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

フィリップ	PROPN
・	SYM
ゴーレイヴィッチ	PROPN
は	ADP
難民	NOUN
の	ADP
中身	NOUN
は	ADP
RPF	PROPN
による	ADP
報復	NOUN
を	ADP
恐れ	VERB
た	AUX
フツ	PROPN
の	ADP
一般人	NOUN
と	ADP
、	PUNCT
旧	NOUN
フツ	PROPN
政権	NOUN
指導	NOUN
層	NOUN
および	CCONJ
軍	NOUN
や	ADP
民兵	NOUN
の	ADP
組織的	ADJ
な	AUX
大量	NOUN
疎開	NOUN
だっ	AUX
た	AUX
様に	AUX
描写	VERB
