917	NUM
.	PUNCT
Spese	NOUN
per	ADP
la	DET
riparazione	NOUN
,	PUNCT
costruzione	NOUN
o	CCONJ
rimozione	NOUN
.	PUNCT

In	ADP
mancanza	NOUN
di	ADP
tali	DET
usi	NOUN
si	PRON
osservano	VERB
le	DET
disposizioni	NOUN
dei	ADP
tre	NUM
articoli	NOUN
seguenti	ADJ
.	PUNCT

Quali	DET
province	NOUN
cinesi	ADJ
hanno	VERB
un	DET
ristorante	NOUN
McDonald	PROPN
's	PART
?	PUNCT

"	PUNCT
Licenziante	PROPN
"	PUNCT
,	PUNCT
l'	DET
individuo	NOUN
o	CCONJ
l'	DET
ente	NOUN
che	PRON
offre	VERB
l'	DET
opera	NOUN
secondo	ADP
i	DET
termini	NOUN
e	CCONJ
le	DET
condizioni	NOUN
della	ADP
presente	ADJ
licenza	NOUN
;	PUNCT

L'	DET
unica	ADJ
eccezione	NOUN
è	AUX
la	DET
comparsa	NOUN
del	ADP
suo	DET
nome	NOUN
nel	ADP
'	PUNCT
complaints	NOUN
bill	NOUN
'	PUNCT
di	ADP
un	DET
caso	NOUN
legale	ADJ
di	ADP
fronte	NOUN
alla	ADP
corte	NOUN
del	ADP
Queen	PROPN
's	PART
Bench	PROPN
a	ADP
Westminster	PROPN
datato	ADJ
Michaelmas	PROPN
Term	PROPN
1588	NUM
e	CCONJ
9	NUM
ottobre	NOUN
1589	NUM
.	PUNCT

Rolf	PROPN
Bolin	PROPN
,	PUNCT
un	DET
professore	NOUN
della	ADP
Hopkin	PROPN
's	PART
Marine	PROPN
Station	PROPN
,	PUNCT
per	ADP
la	DET
quale	PRON
io	PRON
lavoro	VERB
,	PUNCT
negli	ADP
anni	NOUN
'40	NUM
scrisse	VERB
:	PUNCT

RT	NOUN
@user	SYM
:	PUNCT
QUANDO	PRON
CAPIRETE	VERB
CHE	SCONJ
NON	ADV
CREDERE	VERB
NELLA	ADP
ZERRIE	PROPN
NON	ADV
CORRISPONDE	VERB
AD	ADP
ODIARE	VERB
PERRIE	PROPN
O	CCONJ
INSULTARLA	VERB
ALL	X
DAY	X
ALL	X
NIGHT	X
?	PUNCT
MINCHIA	INTJ
AVETE	VERB
…	PUNCT

Il	DET
governo	NOUN
Monti	PROPN
promuove	VERB
ufficialmente	ADV
gli	DET
Open	PROPN
Data	PROPN

#piazzapulita	SYM
,	PUNCT
ma	CCONJ
#Grillo	SYM
attacca	VERB
le	DET
televisioni	NOUN
con	ADP
una	DET
sequenza	NOUN
di	ADP
chiacchiere	NOUN
.	PUNCT
Lui	PRON
,	PUNCT
che	PRON
è	AUX
#Grillo	SYM
grazie	INTJ
alle	DET
TV	NOUN
.	PUNCT
Ma	CCONJ
vada	VERB
a	ADP
quel	DET
Paese	PROPN

Monti	PROPN
credit	NOUN
rating	NOUN
:	PUNCT
AAA	INTJ
.	PUNCT
Sono	AUX
sempre	ADV
più	ADV
impressionato	ADJ
dallo	ADP
stile	NOUN
e	CCONJ
dalla	ADP
serietà	NOUN
di	ADP
Mario	PROPN
Monti	PROPN
,	PUNCT
speriamo	VERB
che	SCONJ
il	DET
mondo	NOUN
si	PRON
accorga	VERB
di	ADP
lui	PRON

@user	SYM
Ciao	INTJ
darling	X
,	PUNCT
ho	AUX
parlato	VERB
con	ADP
Vale	PROPN
delle	ADP
sfilate	NOUN
milanesi	ADJ
e	CCONJ
mi	PRON
ha	AUX
raccontato	VERB
un	DET
po'	ADV
di	ADP
coe	NOUN
.	PUNCT
Appena	SCONJ
vengo	VERB
su	ADP
Milano	PROPN
ci	PRON
vediamo	VERB
tt	PRON
3	NUM

Dopo	ADP
anni	NOUN
di	ADP
frasi	NOUN
fuori	ADP
senno	NOUN
ed	CCONJ
eccessi	NOUN
,	PUNCT
#Grillo	SYM
sembra	VERB
rinsavito	ADJ
e	CCONJ
pacato	ADJ
:	PUNCT
parla	VERB
di	ADP
social	X
network	X
con	ADP
apparente	ADJ
proprieta'	NOUN
di	ADP
linguaggio	NOUN

Opinioni	NOUN
non	ADV
necessariamente	ADV
condivisibili	ADJ
,	PUNCT
ma	ADV
auspicabilmente	ADV
da	ADP
non	ADV
tacere	VERB
,	PUNCT
soprattutto	ADV
quando	SCONJ
nello	ADP
stesso	ADJ
giorno	NOUN
,	PUNCT
ironia	NOUN
della	ADP
sorte	NOUN
,	PUNCT
il	DET
<	PUNCT
Wall	PROPN
Street	PROPN
Journal	PROPN
of	ADP
Europe	PROPN
>	PUNCT
titola	VERB
la	DET
sua	DET
spalla	NOUN
"	PUNCT
Italy	PROPN
's	PART
coalition	NOUN
suffers	VERB
as	CCONJ
"	PUNCT
fascist	X
"	PUNCT
tag	VERB
dogs	X
the	DET
national	ADJ
alliance	X
"	PUNCT
.	PUNCT

De	PROPN
Marco	PROPN
affronta	VERB
anche	ADV
un'	DET
altra	ADJ
spinosa	ADJ
questione	NOUN
:	PUNCT
<	PUNCT
perché	SCONJ
la	DET
funzione	NOUN
del	ADP
giudice	NOUN
di	ADP
pace	NOUN
sia	AUX
"	PUNCT
attraente	ADJ
"	PUNCT
sarebbe	AUX
utile	ADJ
renderla	VERB
più	ADV
incentivante	ADJ
anche	ADV
dal	ADP
punto	NOUN
di	ADP
vista	NOUN
economico	ADJ
.	PUNCT
