R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
萨	B-LOC
韦	I-LOC
纳	I-LOC
河	I-LOC
畔	I-LOC
圣	I-LOC
拉	I-LOC
扎	I-LOC
罗	I-LOC

重	O
定	O
向	O
#	O
阿	B-LOC
德	I-LOC
莱	I-LOC
德	I-LOC

'	O
'	O
'	O
趙	B-PER
權	I-PER
（	O
조	O
권	O
）	O
'	O
'	O
'	O

重	O
定	O
向	O
#	O
O	B-ORG
l	I-ORG
i	I-ORG
v	I-ORG
i	I-ORG
a	I-ORG

#	O
T	O
e	O
a	O
m	O
#	O
K	O
：	O
峯	B-PER
岸	I-PER
南	I-PER
、	O
向	B-PER
井	I-PER
地	I-PER
美	I-PER
音	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
E	B-ORG
v	I-ORG
e	I-ORG
r	I-ORG
y	I-ORG
d	I-ORG
a	I-ORG
y	I-ORG
、	I-ORG
髮	I-ORG
箍	I-ORG
