הפניה	O
אל-קוביבה	B-LOC
(	I-LOC
רמלה	I-LOC
)	I-LOC

שני	O
הלקוחות	O
איתם	O
הוא	O
מזוהה	O
יותר	O
מכל	O
הם	O
אריה	B-PER
דרעי	I-PER
עופר	B-PER
נמרודי	I-PER
.	O

דוגמה	O
לכך	O
הוא	O
חבל	B-LOC
לכיש	I-LOC
.	O

בעבודותיו	O
בולטת	O
הנטייה	O
לתיאור	O
אמנות	B-ORG
נאיבית	I-ORG
.	O

כיום	O
יוצא	O
כתב	O
העת	O
בהוצאה	O
לאור	O
של	O
האוניברסיטה	B-ORG
הפתוחה	I-ORG
.	O

המבקרים	O
היללו	O
את	O
עוצמת	O
ההופעות	O
של	O
הדמויות	O
,	O
במיוחד	O
את	O
הדיאלוג	O
המציאותי	O
,	O
שאותו	O
השווה	O
רוג'ר	B-PER
איברט	I-PER
ליצירותיו	O
של	O
ארנסט	B-PER
המינגוויי	I-PER
.	O

הבית	B-LOC
הלבן	I-LOC
של	I-LOC
רוסיה	I-LOC

בין	O
השנים	O
1853-54	O
ערכה	O
שתי	O
הפלגות	O
להובלת	O
אספקה	O
ודואר	O
וחילוץ	O
משלחות	O
אזור	B-LOC
הארקטי	I-LOC
.	O

גילויים	O
חדשים	O
של	O
מדיניות	O
יוסיף	B-PER
סטלין	I-PER
.	O

אליפות	B-ORG
ברית	I-ORG
המועצות	I-ORG
בכדורסל	I-ORG
גברים	I-ORG
-	O
צסק	B-ORG
''	I-ORG
א	I-ORG
מוסקבה	I-ORG
זוכה	O
בתואר	O
.	O

רוברט	B-ORG
דאוני	I-ORG
ג'וניור	I-ORG
-	O
'	O
''	O
טוני	B-PER
סטארק	I-PER
/	I-PER
איירון	I-PER
מן	I-PER
''	O
'	O
