Alexandra	B-PER
Georgijewna	I-PER
Tschudina	I-PER

Wirt	B-ORG
(	I-ORG
Biologie	I-ORG
)	I-ORG
,	O
Lebewesen	O
,	O
das	O
außer	O
sich	O
selbst	O
auch	O
einen	O
oder	O
mehrere	O
andere	O
Organismen	O
mit	O
lebensnotwendigen	O
Nährstoffen	O
versorgt	O

Insgesamt	O
spielten	O
32	O
Mannschaft	O
in	O
zwei	O
Gruppen	O
um	O
den	O
Aufstieg	O
in	O
die	O
Süper	B-ORG
Lig	I-ORG
beziehungsweise	O
gegen	O
den	O
Abstieg	O
in	O
die	O
damals	O
drittklassigen	O
TFF	B-ORG
3.	I-ORG
Lig	I-ORG
.	O

Barry	B-PER
Gibb	I-PER
,	O
Maurice	B-PER
Gibb	I-PER
,	O
Robin	B-PER
Gibb	I-PER

Buckingham]]	O
–	O
Stoke	B-LOC
Mandeville	I-LOC
–	O
Aylesbury	B-LOC
–	O
Bicester	B-LOC
–	O
Oxford	B-LOC

So	O
zum	O
Beispiel	O
im	O
Fall	O
von	O
Streptococcus	B-LOC
pyogenes	I-LOC
''	O
.	O
