J'	PRON
ai	AUX
aussitôt	ADV
adressé	VERB
un	DET
chéque	NOUN
à	ADP
l'	DET
adresse	NOUN
indiquée	VERB
et	CCONJ
à	ADP
l'	DET
ordre	NOUN
du	ADP
trésor	NOUN
public	ADJ
d'	ADP
un	DET
montant	NOUN
de	ADP
11	NUM
€	SYM
.	PUNCT

Il	PRON
se	PRON
retire	VERB
à	ADP
Vincennes	PROPN
,	PUNCT
âgé	ADJ
de	ADP
soixante-huit	NUM
ans	NOUN
,	PUNCT
et	CCONJ
pour	ADP
combler	VERB
son	DET
temps	NOUN
libre	ADJ
trouve	VERB
un	DET
emploi	NOUN
d'	ADP
inspecteur	NOUN
principal	ADJ
dans	ADP
la	DET
«	PUNCT
Compagnie	NOUN
des	ADP
Petites-Voitures	PROPN
»	PUNCT
.	PUNCT

L'	DET
aile	NOUN
à	ADP
poutrelle	NOUN
unique	ADJ
était	AUX
constituée	VERB
d'	ADP
un	DET
mélange	NOUN
d'	ADP
acier	NOUN
et	CCONJ
de	ADP
duralumin	NOUN
.	PUNCT

Deux	NUM
espèces	NOUN
(	PUNCT
Eurylaime	PROPN
vert	ADJ
et	CCONJ
de	ADP
Hose	PROPN
)	PUNCT
sont	AUX
considérées	VERB
comme	SCONJ
quasi-menacée	ADJ
(	PUNCT
NT	PROPN
)	PUNCT
et	CCONJ
une	PRON
(	PUNCT
Eurylaime	PROPN
de	ADP
Whitehead	PROPN
)	PUNCT
comprise	VERB
dans	ADP
la	DET
catégorie	NOUN
préoccupation	NOUN
mineure	ADJ
(	PUNCT
LC	X
)	PUNCT
.	PUNCT

Car	CCONJ
les	DET
qualités	NOUN
morales	ADJ
progressent	VERB
,	PUNCT
directement	ADV
ou	CCONJ
indirectement	ADV
,	PUNCT
beaucoup	ADV
plus	ADV
grâce	ADV
aux	ADP
effets	NOUN
de	ADP
l'	DET
habitude	NOUN
,	PUNCT
aux	ADP
capacités	NOUN
de	ADP
raisonnement	NOUN
,	PUNCT
à	ADP
l'	DET
instruction	NOUN
,	PUNCT
à	ADP
la	DET
religion	NOUN
,	PUNCT
etc.	X
,	PUNCT
que	SCONJ
grâce	ADV
à	ADP
la	DET
Sélection	NOUN
Naturelle	ADJ
;	PUNCT

Aucune	DET
limite	NOUN
,	PUNCT
renonciation	NOUN
ou	CCONJ
modification	NOUN
des	ADP
termes	NOUN
ou	CCONJ
dispositions	NOUN
du	ADP
présent	ADJ
contrat	NOUN
ne	PART
pourra	AUX
être	AUX
acceptée	VERB
sans	ADP
le	DET
consentement	NOUN
écrit	ADJ
et	CCONJ
signé	ADJ
de	ADP
la	DET
partie	NOUN
compétente	ADJ
.	PUNCT

L'	DET
agriculture	NOUN
fournit	VERB
seulement	ADV
5,5	NUM
%	SYM
de	ADP
l'	DET
emploi	NOUN
de	ADP
l'	DET
union	NOUN
.	PUNCT

2	NUM
.	PUNCT
Nul	PRON
ne	PART
peut	AUX
être	AUX
arbitrairement	ADV
privé	VERB
de	ADP
sa	DET
propriété	NOUN
.	PUNCT

mh	INTJ
euh	INTJ
et	CCONJ
elle	PRON
vole	VERB
une	DET
baguette	NOUN
de	ADP
pain	NOUN

et	CCONJ
euh	INTJ
voilà	VERB
