Se	SCONJ
l'	DET
usufruttuario	NOUN
ha	AUX
sopportato	VERB
spese	NOUN
che	PRON
eccedono	VERB
quelle	PRON
delle	ADP
ordinarie	ADJ
riparazioni	NOUN
(	PUNCT
1004	NUM
)	PUNCT
,	PUNCT
il	DET
proprietario	NOUN
,	PUNCT
al	ADP
termine	NOUN
dell'	ADP
usufrutto	NOUN
,	PUNCT
è	AUX
tenuto	VERB
a	ADP
corrispondergli	VERB
una	DET
congrua	ADJ
indennità	NOUN
(	PUNCT
2651	NUM
)	PUNCT
.	PUNCT

Rolf	PROPN
Bolin	PROPN
,	PUNCT
un	DET
professore	NOUN
della	ADP
Hopkin	PROPN
's	PART
Marine	PROPN
Station	PROPN
,	PUNCT
per	ADP
la	DET
quale	PRON
io	PRON
lavoro	VERB
,	PUNCT
negli	ADP
anni	NOUN
'40	NUM
scrisse	VERB
:	PUNCT

Di	PROPN
Pietro	PROPN
:	PUNCT
"	PUNCT
Si	INTJ
alla	ADP
fiducia	NOUN
per	ADP
governo	NOUN
Monti	PROPN
,	PUNCT
ma	CCONJ
vogliamo	VERB
risultati	NOUN
"	PUNCT
http://t.co/zPsjzM74	SYM

@user	SYM
Cosa	PRON
fai	VERB
dopo	ADP
la	DET
scuola	NOUN
si	PRON
cagna	X
?	PUNCT

Un	DET
rinvio	NOUN
chiesto	VERB
da	ADP
Dotti	PROPN
al	ADP
Presidente	PROPN
della	ADP
Camera	PROPN
Irene	PROPN
Pivetti	PROPN
:	PUNCT
in	ADP
presenza	NOUN
dei	ADP
lavori	NOUN
dell'	ADP
aula	NOUN
(	PUNCT
alla	ADP
Camera	PROPN
c'	PRON
è	AUX
in	ADP
discussione	NOUN
la	DET
fiducia	NOUN
sulle	ADP
pensioni	NOUN
)	PUNCT
,	PUNCT
le	DET
riunioni	NOUN
delle	ADP
commissioni	NOUN
possono	AUX
svolgersi	VERB
solo	ADV
se	SCONJ
c'	PRON
è	VERB
il	DET
consenso	NOUN
di	ADP
tutti	DET
i	DET
gruppi	NOUN
.	PUNCT
