"	PUNCT
Se	PRON
trata	VERB
de	ADP
beneficiar	VERB
a	ADP
laboratorios	NOUN
farmacéuticos	ADJ
,	PUNCT
que	PRON
endosan	VERB
al	ADP
sistema	NOUN
sanitario	ADJ
no	PART
sólo	ADV
los	DET
fármacos	NOUN
convenientes	ADJ
,	PUNCT
sino	CCONJ
bastante	ADV
morralla	NOUN
"	PUNCT
,	PUNCT
apostilló	VERB
.	PUNCT

Según	ADP
el	DET
cine	NOUN
europeo	ADJ
de	ADP
los	DET
60	NUM
,	PUNCT
Cortina	PROPN
d'Ampezzo	PROPN
era	AUX
el	DET
no	PART
va	NOUN
más	ADV
del	ADP
après-ski	NOUN
y	CCONJ
el	DET
vacile	NOUN
,	PUNCT
el	DET
lugar	NOUN
idóneo	ADJ
para	ADP
que	SCONJ
Capucine	PROPN
luciese	VERB
la	DET
nariz	NOUN
.	PUNCT

Con	ADP
un	DET
detalle	NOUN
,	PUNCT
vamos	INTJ
.	PUNCT

Hay	AUX
gente	NOUN
que	PRON
cree	VERB
que	SCONJ
así	ADV
puede	VERB
no	PART
sólo	ADV
aguantar	VERB
hasta	ADP
el	DET
verano	NOUN
sino	CCONJ
cuatro	NUM
años	NOUN
más	ADV
.	PUNCT

Juan	PROPN
Antonio	PROPN
Berastegui	PROPN
,	PUNCT
miembro	NOUN
del	ADP
comité	NOUN
de	ADP
empresa	NOUN
por	ADP
CCOO	PROPN
,	PUNCT
recuerda	VERB
a	ADP
Corcuera	PROPN
especialmente	ADV
en	ADP
la	DET
huelga	NOUN
del	ADP
69	NOUN
,	PUNCT
cuando	SCONJ
formaba	VERB
parte	NOUN
del	ADP
jurado	NOUN
de	ADP
empresa	NOUN
,	PUNCT
donde	PRON
asumió	VERB
un	DET
papel	NOUN
protagonista	ADJ
.	PUNCT

Murtra	PROPN
destaca	VERB
que	SCONJ
en	ADP
el	DET
95%	SYM
de	ADP
los	DET
servicios	NOUN
,	PUNCT
tanto	ADV
incendios	NOUN
como	SCONJ
salvamentos	NOUN
,	PUNCT
los	DET
bomberos	NOUN
llegaron	VERB
al	ADP
lugar	NOUN
antes	ADV
de	ADP
10	NUM
minutos	NOUN
.	PUNCT

Y	CCONJ
no	PART
sólo	ADV
cayó	VERB
el	DET
Celta	PROPN
,	PUNCT
tanto	ADV
en	ADP
la	DET
Liga	PROPN
como	SCONJ
en	ADP
la	DET
Copa	PROPN
,	PUNCT
sino	CCONJ
que	SCONJ
el	DET
Madrid	PROPN
fue	AUX
goleado	VERB
y	CCONJ
el	DET
Mallorca	PROPN
,	PUNCT
eliminado	VERB
de	ADP
la	DET
Copa	PROPN
.	PUNCT

-	PUNCT
-	PUNCT
A	ADP
la	DET
mayoría	NOUN
,	PUNCT
sí	INTJ
.	PUNCT

Sí	INTJ
,	PUNCT
el	DET
dinero	NOUN
.	PUNCT

Oh	INTJ
,	PUNCT
no	ADV
.	PUNCT

"	PUNCT
Andaraí	X
"	PUNCT
es	AUX
un	DET
término	NOUN
oriundo	ADJ
de	ADP
la	DET
lengua	NOUN
tupí	ADJ
.	PUNCT

Se	PRON
trata	VERB
de	ADP
pasta	NOUN
de	ADP
arroz	NOUN
(	PUNCT
riso	NOUN
)	PUNCT
y	CCONJ
azafrán	NOUN
ligado	VERB
con	ADP
parmesano	NOUN
o	CCONJ
pecorino	NOUN
y	CCONJ
huevo	NOUN
para	ADP
ser	AUX
posteriormente	ADV
frita	VERB
en	ADP
aceite	NOUN
de	ADP
oliva	NOUN
,	PUNCT
o	CCONJ
menos	ADV
común	ADJ
:	PUNCT
introducida	VERB
al	ADP
horno	NOUN
"	PUNCT
al	ADP
forno	NOUN
"	PUNCT
,	PUNCT
suelen	VERB
tener	VERB
forma	NOUN
de	ADP
bolas	NOUN
de	ADP
diámetro	NOUN
de	ADP
8-10	NUM
cm	NOUN
,	PUNCT
en	ADP
su	DET
interior	NOUN
pueden	AUX
llevar	VERB
ragù	NOUN
,	PUNCT
u	CCONJ
otros	DET
ingredientes	NOUN
elaborados	VERB
con	ADP
salsa	NOUN
de	ADP
tomate	NOUN
,	PUNCT
mozzarella	NOUN
,	PUNCT
guisantes	NOUN
,	PUNCT
etc.	X

Más	ADV
adelante	ADV
creó	VERB
Make	PROPN
up	X
,	PUNCT
una	DET
serie	NOUN
que	SCONJ
relata	VERB
las	DET
diferentes	ADJ
miradas	NOUN
de	ADP
Victoria	PROPN
,	PUNCT
su	DET
ex	X
novia	NOUN
.	PUNCT

Ella	PRON
piensa	VERB
que	SCONJ
los	DET
límites	NOUN
en	ADP
la	DET
vida	NOUN
solo	ADV
no	ADV
los	PRON
ponemos	VERB
nosotros	PRON
mismos	ADJ
.	PUNCT

La	DET
educación	NOUN
se	PRON
basa	VERB
en	ADP
tres	NUM
niveles	NOUN
educativos	ADJ
,	PUNCT
la	DET
educación	NOUN
preescolar	ADJ
(	PUNCT
4,5	NUM
y	CCONJ
6	NUM
años	NOUN
)	PUNCT
,	PUNCT
la	DET
educación	NOUN
primaria	ADJ
(	PUNCT
1	NUM
º	SYM
,	PUNCT
2	NUM
º	SYM
,	PUNCT
3	NUM
º	SYM
,	PUNCT
4	NUM
º	SYM
,	PUNCT
5	NUM
º	SYM
y	CCONJ
6	NUM
º	SYM
grado	NOUN
)	PUNCT
y	CCONJ
educación	NOUN
media	ADJ
.	PUNCT

Con	ADP
el	DET
Thunderbird	PROPN
2	NUM
fuera	ADV
de	ADP
servicio	NOUN
debido	VERB
a	ADP
un	DET
ataque	NOUN
accidental	ADJ
de	ADP
la	DET
Armada	PROPN
,	PUNCT
¿	PUNCT
cómo	ADV
Gordon	PROPN
transportará	VERB
el	DET
Thunderbird	PROPN
4	NUM
a	ADP
Nueva	PROPN
York	PROPN
navegar	VERB
un	DET
río	NOUN
subterráneo	ADJ
y	CCONJ
salvar	VERB
a	ADP
los	DET
hombres	NOUN
antes	ADV
de	ADP
que	SCONJ
su	DET
refugio	NOUN
sea	AUX
completamente	ADV
inundado	ADJ
?	PUNCT

El	DET
número	NOUN
de	ADP
parados	NOUN
registrados	VERB
en	ADP
las	DET
oficinas	NOUN
de	ADP
los	DET
servicios	NOUN
públicos	ADJ
de	ADP
empleo	NOUN
(	PUNCT
antiguo	ADJ
Inem	PROPN
)	PUNCT
se	PRON
redujo	VERB
en	ADP
83.834	NUM
personas	NOUN
en	ADP
junio	PROPN
,	PUNCT
un	DET
2,06	NUM
%	SYM
respecto	NOUN
a	ADP
mayo	PROPN
.	PUNCT

En	ADP
el	DET
Censo	PROPN
de	ADP
2010	NUM
tenía	VERB
una	DET
población	NOUN
de	ADP
2797	NUM
habitantes	NOUN
y	CCONJ
una	DET
densidad	NOUN
poblacional	ADJ
de	ADP
128,67	NUM
personas	NOUN
por	ADP
km	SYM
²	SYM
.	PUNCT

No	ADV
sé	VERB
sí	SCONJ
es	AUX
caro	ADJ
porque	SCONJ
no	ADV
he	AUX
pagado	VERB
todavía	ADV
;	X
)	X

El	DET
número	NOUN
de	ADP
fincas	NOUN
hipotecadas	ADJ
en	ADP
Asturias	PROPN
bajó	VERB
un	DET
1,4	NUM
por	ADP
ciento	NUM
en	ADP
noviembre	PROPN
respecto	NOUN
al	ADP
mismo	ADJ
mes	NOUN
de	ADP
2008	NUM
,	PUNCT
mientras	ADV
que	CCONJ
el	DET
importe	NOUN
medio	ADJ
de	ADP
las	DET
mismas	NOUN
descendió	VERB
en	ADP
un	DET
8,2	NUM
por	ADP
ciento	NUM
.	PUNCT
