מכיוון	SCONJ
שכך	PRON
,	PUNCT
רשימתו	NOUN
מהווה	VERB
גם	ADV
הזדמנות	NOUN
מפתה	ADJ
לבוא	VERB
חשבון	NOUN
כולל	ADJ
עם	ADP
אותה	PRON
גישה	NOUN
.	PUNCT

מכבי	PROPN
רמת	NOUN
גן	NOUN
שמט	VERB
ניצחון	NOUN
אחרי	ADP
שהוביל	VERB
במרבית	ADP
דקות	NOUN
המשחק	NOUN
.	PUNCT

באי	NOUN
-	PUNCT
כוח	NOUN
המועצה	NOUN
המקומית	ADJ
קרית	NOUN
-	PUNCT
אונו	NOUN
,	PUNCT
עורכי	NOUN
-	PUNCT
הדין	NOUN
נחום	PROPN
פיינברג	PROPN
ומיכל	PROPN
לויט	PROPN
,	PUNCT
טענו	VERB
כי	SCONJ
הוראות	NOUN
החוק	NOUN
מתייחסות	VERB
אך	ADV
ורק	ADV
להנחות	NOUN
שניתנו	VERB
כדין	NOUN
,	PUNCT
אולם	CCONJ
,	PUNCT
לטענתם	NOUN
חלק	NOUN
לפחות	ADV
מן	ADP
ההנחות	NOUN
שהוועדה	NOUN
החליטה	VERB
לבטל	VERB
ניתנו	VERB
בשנת	NOUN
הכספים	NOUN
098891	NUM
שלא	ADV
כדין	NOUN
,	PUNCT
ועל	ADP
כן	PRON
היתה	AUX
רשאית	AUX
היו	AUX
המועצה	NOUN
המקומית	ADJ
וראשה	NOUN
לבטלן	VERB
או	CCONJ
לשנותן	VERB
.	PUNCT

ח"כים	NOUN
אחרים	ADJ
הציעו	VERB
להפעיל	VERB
את	ADP
קרן	NOUN
ההשוואה	NOUN
.	PUNCT

הרופאים	NOUN
יכולים	AUX
לעזור	VERB
רק	ADV
במקרים	NOUN
קיצוניים	ADJ
,	PUNCT
שכן	SCONJ
משפחות	NOUN
רבות	ADJ
מתנגדות	VERB
לטיפול	NOUN
ממושך	ADJ
.	PUNCT

בתום	NOUN
יום	NOUN
של	ADP
סיורים	NOUN
,	PUNCT
קם	VERB
אצלם	PRON
לתחייה	NOUN
הרגש	NOUN
הפטריוטי	ADJ
היהודי	ADJ
-	PUNCT
ישראלי	ADJ
.	PUNCT

מחירו	NOUN
הזול	ADJ
של	ADP
ה	DET
,	PUNCT
למרות	ADP
תהליכי	NOUN
העיבוד	NOUN
,	PUNCT
נובע	VERB
מכך	PRON
,	PUNCT
שמשתמשים	VERB
לייצורו	NOUN
