—	PUNCT
Igen	INTJ
,	PUNCT
éppen	ADV
a	DET
napokban	NOUN
fejeztük	VERB
be	ADV
a	DET
stúdiómunkát	NOUN
.	PUNCT

Egyébként	ADV
lassan	ADJ
már	ADV
két	NUM
évtizede	NOUN
foglalkozom	VERB
film-	NOUN
és	CCONJ
színházi	ADJ
zenével	NOUN
,	PUNCT
s	CCONJ
nagyon	ADV
szeretem	VERB
csinálni	VERB
.	PUNCT

Vlagyimir	PROPN
Putyin	PROPN
hangsúlyozta	VERB
,	PUNCT
hogy	SCONJ
az	DET
új	ADJ
amnesztiát	NOUN
—	PUNCT
amely	PRON
hasonló	ADJ
lenne	AUX
az	DET
1994-96-os	ADJ
orosz-csecsen	ADJ
háborút	NOUN
követő	ADJ
moszkvai	ADJ
bűnbocsánathoz	NOUN
—	PUNCT
mindenképpen	ADV
megszavazná	VERB
az	DET
orosz	ADJ
alsóház	NOUN
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

A	DET
különbség	NOUN
egyes	ADJ
szakértők	NOUN
szerint	ADP
abban	PRON
mutatkozik	VERB
meg	PART
,	PUNCT
hogy	SCONJ
a	DET
török	ADJ
állam	NOUN
a	DET
politika	NOUN
felett	ADP
áll	VERB
,	PUNCT
ezért	CCONJ
azt	PRON
a	DET
jogrendszerrel	NOUN
,	PUNCT
az	DET
elnöki	ADJ
hivatallal	NOUN
,	PUNCT
a	DET
parlamenttel	NOUN
,	PUNCT
a	DET
kormánnyal	NOUN
,	PUNCT
a	DET
hadsereggel	NOUN
és	CCONJ
a	DET
világi	ADJ
államot	NOUN
megalapító	ADJ
Atatürkkel	PROPN
egyetemben	ADV
nem	ADV
lehet	VERB
bírálni	VERB
.	PUNCT

Isztambulból	PROPN
és	CCONJ
Ankarából	PROPN
,	PUNCT
de	CCONJ
az	DET
ország	NOUN
más	PRON
pontjairól	NOUN
is	CCONJ
a	DET
katasztrófát	NOUN
követően	ADJ
rengeteg	NUM
fiatal	ADJ
kerekedett	VERB
fel	ADV
,	PUNCT
hogy	SCONJ
a	DET
nemzetközi	ADJ
segélyakciókhoz	NOUN
csatlakozzanak	VERB
.	PUNCT
