세종	NOUN
대	NOUN
(	PUNCT
世宗代	SYM
)	PUNCT
에는	PART
4군	NOUN
6진	NOUN
중에	ADP
4군이	NOUN
설치되어	VERB
압록강을	NOUN
온전하게	ADV
마주하게	VERB
되었다	VERB
.	PUNCT

그것이	PRON
가짜	NOUN
학생들이	NOUN
생겨나게	AUX
할	AUX
수	NOUN
있는	ADJ
한	NUM
원인일	VERB
것이다	VERB
.	PUNCT

우리	PRON
소설사에서	ADV
이	DET
무렵에는	NOUN
朴의	PROPN
천변풍경이	PROPN
발표되었고	CCONJ
탁류도	ADV
제작된	VERB
때다	VERB
.	PUNCT

중국이	PROPN
조선을	PROPN
지배하려고	SCONJ
노리고	VERB
있던	AUX
바로	ADV
그	PRON
시기에	ADV
말이다	INTJ
.	PUNCT

즉	CCONJ
,	PUNCT
혈관	NOUN
속을	NOUN
움직여	SCONJ
다니거나	CCONJ
혈류	NOUN
속을	NOUN
헤엄쳐	SCONJ
다니기에는	NOUN
점성이	NOUN
지나치게	SCONJ
커지기	VERB
때문에	ADV
스크류	NOUN
(	PUNCT
screw	X
)	PUNCT
가	ADP
작동되지	VERB
않을	AUX
것이라고	VERB
생각된다	VERB
.	PUNCT
