Ах	INTJ
,	PUNCT
летете	VERB
,	PUNCT
ескадрони	NOUN
!	PUNCT

И	CCONJ
ето	PART
виждам	VERB
да	AUX
се	PRON
приближава	VERB
към	ADP
нас	PRON
тъмна	ADJ
,	PUNCT
вълнуваща	ADJ
се	PRON
маса	NOUN
хора	NOUN
.	PUNCT

А	CCONJ
пък	PART
той	PRON
излезе	VERB
неблагодарник	NOUN
и	CCONJ
калпав	ADJ
.	PUNCT

Да	AUX
се	PRON
махне	VERB
,	PUNCT
че	SCONJ
да	AUX
миряса	VERB
селото	NOUN
.	PUNCT

Тя	PRON
беше	AUX
мила	ADJ
с	ADP
нас	PRON
понякога	ADV
.	PUNCT

В	ADP
тази	DET
посока	NOUN
ще	AUX
срещнете	VERB
твърдата	ADJ
подкрепа	NOUN
на	ADP
всички	DET
военни	ADJ
институции	NOUN
!	PUNCT

Не	PART
можеш	VERB
обаче	ADV
да	AUX
кажеш	VERB
,	PUNCT
че	SCONJ
българите	NOUN
нямат	VERB
успехи	NOUN
навън	ADV
.	PUNCT

Но	CCONJ
ако	SCONJ
настъпи	VERB
криза	NOUN
,	PUNCT
бих	AUX
пестил	VERB
.	PUNCT

МС	PROPN
отпусна	VERB
за	ADP
програмата	NOUN
2,661	NUM
млн.	NOUN
лв.	NOUN

Двамата	NUM
делят	VERB
четвърто	ADJ
и	CCONJ
пето	ADJ
място	NOUN
в	ADP
класацията	NOUN
за	ADP
най-интересна	ADJ
личност	NOUN
.	PUNCT

-	PUNCT
Не	INTJ
.	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
макар	ADP
че	SCONJ
често	ADV
карат	VERB
месеца	NOUN
преди	ADP
8	ADJ
декември	NOUN
на	ADP
буркани	NOUN
от	ADP
мама	NOUN
и	CCONJ
татко	NOUN
.	PUNCT

Час	NOUN
по-късно	ADV
областният	ADJ
опроверга	VERB
думите	NOUN
си	PRON
,	PUNCT
но	CCONJ
вече	ADV
паниката	NOUN
бе	AUX
обхванала	VERB
част	NOUN
от	ADP
града	NOUN
.	PUNCT

Подписаното	ADJ
предизборно	ADJ
споразумение	NOUN
засега	ADV
ни	PRON
прави	VERB
свидетели	NOUN
само	ADV
на	ADP
обединение	NOUN
на	ADP
фирмените	ADJ
знаци	NOUN
на	ADP
четирите	NUM
субекта	NOUN
:	PUNCT
БСП	PROPN
,	PUNCT
БСДП	PROPN
,	PUNCT
ОБТ	PROPN
и	CCONJ
политическо	ADJ
движение	NOUN
"	PUNCT
Социалдемокрация	PROPN
"	PUNCT
.	PUNCT

Както	ADV
видяхте	VERB
и	CCONJ
в	ADP
този	DET
случай	NOUN
има	VERB
бивши	ADJ
служители	NOUN
на	ADP
МВР	PROPN
,	PUNCT
разбирайте	VERB
Държавна	ADJ
сигурност	NOUN
,	PUNCT
които	PRON
си	PRON
пазят	VERB
бяла	ADJ
информация	NOUN
за	ADP
черни	ADJ
дни	NOUN
и	CCONJ
не	PART
се	PRON
знае	VERB
кога	ADV
ще	AUX
решат	VERB
да	AUX
я	PRON
използват	VERB
по	ADP
този	DET
начин	NOUN

Това	PRON
може	VERB
да	AUX
направи	VERB
вертикално	ADV
интегрирана	ADJ
голяма	ADJ
нефтена	ADJ
компания	NOUN
каквато	DET
е	VERB
"	PUNCT
ЛУКойл	PROPN
"	PUNCT
.	PUNCT

Към	ADP
1	ADJ
януари	NOUN
1997	ADJ
г.	NOUN
тя	PRON
беше	AUX
изплатила	VERB
66	NUM
млн.	NOUN
DM	PROPN
и	CCONJ
задлъжня	VERB
към	ADP
съотечествениците	NOUN
ни	PRON
-	PUNCT
жертви	NOUN
на	ADP
нацизма	NOUN
,	PUNCT
с	ADP
над	ADP
85	NUM
млн.	NOUN
DM	PROPN
.	PUNCT

-	PUNCT
Да	INTJ
.	PUNCT

Такава	DET
позиция	NOUN
на	ADP
управляващите	ADJ
би	AUX
могла	VERB
да	AUX
породи	VERB
в	ADP
нашите	DET
европейски	ADJ
партньори	NOUN
съмнение	NOUN
и	CCONJ
недоверие	NOUN
по	ADP
отношение	NOUN
на	ADP
българската	ADJ
евроинтеграционна	ADJ
и	CCONJ
регионална	ADJ
политика	NOUN
,	PUNCT
предупреждават	VERB
от	ADP
БЕЛ	NOUN
.	PUNCT
