आप	PRON
इस	DET
बिल्डिंग	NOUN
के	ADP
बाहरी	ADJ
स्वरूप	NOUN
को	ADP
देखकर	VERB
ही	PART
ठिठक	VERB
जाएँगे	AUX
,	PUNCT
लेकिन	CCONJ
जरा	PART
अंदर	ADV
जाइए	VERB
जनाब	NOUN
।	PUNCT

उसे	PRON
बाद	ADV
में	ADP
जालंधर	PROPN
स्थित	ADJ
गांधी	PROPN
वनीता	PROPN
आश्रम	PROPN
में	ADP
रखा	VERB
गया	AUX
था	AUX
।	PUNCT

इस	DET
हफ़्ते	NOUN
के	ADP
शुरू	NOUN
में	ADP
समाजवादी	PROPN
पार्टी	PROPN
ने	ADP
राष्ट्रपति	PROPN
से	ADP
मिलकर	VERB
उत्तर	PROPN
प्रदेश	PROPN
के	ADP
राज्यपाल	PROPN
को	ADP
बुलाए	VERB
जाने	AUX
की	ADP
मांग	NOUN
की	VERB
थी	AUX
.	PUNCT

राजधानी	NOUN
में	ADP
शनिवार	PROPN
को	ADP
जिस	DET
समय	NOUN
बम	NOUN
धमाके	NOUN
हुए	VERB
थे	AUX
,	PUNCT
ठीक	PART
उस	DET
समय	NOUN
उत्तर	PROPN
प्रदेश	PROPN
के	ADP
एक	NUM
खास	ADJ
इलाके	NOUN
से	ADP
कई	DET
सारी	DET
गुमनाम	ADJ
कॉल	NOUN
हुई	VERB
थी	AUX
.	PUNCT

हालांकि	SCONJ
इन	DET
चुनावों	NOUN
से	ADP
प्रधानमंत्री	PROPN
मनमोहन	PROPN
सिंह	PROPN
की	ADP
सरकार	NOUN
को	ADP
कोई	PRON
खास	ADJ
प्रभाव	NOUN
नहीं	PART
पड़ने	VERB
जा	AUX
रहा	AUX
है	AUX
,	PUNCT
लेकिन	CCONJ
कांग्रेस	PROPN
को	ADP
चुनावी	ADJ
मुद्दा	NOUN
में	ADP
देखा	VERB
जा	AUX
सकता	AUX
है	AUX
।	PUNCT

अभी	PRON
इंटरनेट	NOUN
के	ADP
जरिए	ADP
देश	NOUN
भर	PART
में	ADP
प्रतिदिन	NOUN
लगभग	PART
६	NUM
हजार	NUM
टिकट	NOUN
बुक	X
होती	VERB
है	AUX
लेकिन	CCONJ
,	PUNCT
इस	DET
सुविधा	NOUN
के	ADP
बाद	ADP
यह	DET
आंकड़ा	NOUN
५०	NUM
हजार	NUM
तक	ADP
पहुंच	VERB
सकता	AUX
है	AUX
.	PUNCT

सुरक्षा	NOUN
बलों	NOUN
ने	ADP
इन्हें	PRON
डिफ्यूज	X
कर	VERB
दिया	AUX
।	PUNCT

कारगिल	PROPN
के	ADP
संदर्भ	NOUN
में	ADP
एक	NUM
बात	NOUN
यह	PRON
भी	PART
ध्यान	NOUN
रखने	VERB
वाली	AUX
है	AUX
कि	SCONJ
थलसेना	NOUN
को	ADP
अंतर्राष्ट्रीय	ADJ
बार्डर	NOUN
क्रॉस	X
करने	VERB
की	ADP
अनुमति	NOUN
नहीं	PART
थी	AUX
।	PUNCT

इस	DET
मौके	NOUN
पर	ADP
उन	DET
उपकरणों	NOUN
को	ADP
भी	PART
टेस्ट	X
किया	VERB
गया	AUX
,	PUNCT
जिनसे	PRON
छोटे	ADJ
ग्रहों	NOUN
को	ADP
ढूंढा	VERB
जा	AUX
सकता	AUX
है	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
गुड़गांव	PROPN
के	ADP
बाद	ADP
फरीदाबाद	PROPN
को	ADP
भी	PART
मेट्रो	NOUN
से	ADP
जोड़ा	VERB
जाएगा	AUX
तथा	CCONJ
इसके	PRON
लिए	ADP
फिजिबिलिटी	NOUN
सर्वे	NOUN
करवाने	VERB
के	ADP
आदेश	NOUN
दिए	VERB
गए	AUX
हैं	AUX
।	PUNCT

अब	PRON
कांग्रेस	PROPN
के	ADP
सामने	ADP
कमोबेश	ADV
वही	DET
स्थिति	NOUN
आ	VERB
खड़ी	ADJ
है	VERB
,	PUNCT
जब	PRON
भाजपा	PROPN
ने	ADP
राज्य	NOUN
सरकारों	NOUN
को	ADP
आतंक	NOUN
से	ADP
निपटने	VERB
के	ADP
लिए	ADP
पोटा	PROPN
जैसा	ADP
कानून	NOUN
बनाने	VERB
के	ADP
लिए	ADP
कहा	VERB
है	AUX
।	PUNCT

उल्लेखनीय	ADJ
है	AUX
कि	SCONJ
गत	ADJ
शनिवार	PROPN
को	ADP
भी	PART
यात्रा	NOUN
इन्हीं	DET
कारणों	NOUN
से	ADP
स्थगित	ADJ
किए	VERB
जाने	AUX
के	ADP
बाद	ADV
आज	NOUN
दोबारा	ADV
शुरू	NOUN
की	VERB
गई	AUX
थी	AUX
।	PUNCT

उनके	PRON
हाथ	NOUN
में	ADP
सफेद	ADJ
पेंट	NOUN
का	ADP
एक	NUM
डिब्बा	NOUN
एवं	CCONJ
ब्रश	NOUN
है	AUX
।	PUNCT

हत्यारों	NOUN
की	ADP
पहचान	NOUN
व	CCONJ
हत्या	NOUN
के	ADP
कारणों	NOUN
के	ADP
बारे	ADP
में	ADP
कोई	PRON
जानकारी	NOUN
नहीं	PART
मिल	VERB
पाई	AUX
है	AUX
।	PUNCT

इन	DET
अफसरों	NOUN
के	ADP
घरों	NOUN
में	ADP
एक	NUM
से	ADP
लेकर	ADP
तीन	NUM
तक	ADP
कर्मचारी	NOUN
तैनात	ADJ
हैं	AUX
।	PUNCT
