आपके	PRON
कंप्यूटर	NOUN
को	ADP
एक	NUM
रहस्यमयी	ADJ
बीमारी	NOUN
लग	VERB
सकती	AUX
है	AUX
,	PUNCT
जिसके	PRON
लिए	ADP
वेबसाइट	NOUN
जिम्मेदार	ADJ
होगी	VERB
।	PUNCT

उन्होंने	PRON
यह	PRON
भी	PART
बताया	VERB
कि	SCONJ
प्रारंभिक	ADJ
जांच	NOUN
में	ADP
यह	DET
बात	NOUN
सामने	ADV
आई	VERB
है	AUX
कि	SCONJ
शहाबुद्दीन	PROPN
खुद	PRON
एलएलबी	PROPN
की	ADP
परीक्षा	NOUN
देने	VERB
नहीं	PART
आए	VERB
थे	AUX
,	PUNCT
बल्कि	SCONJ
एडमिट	NOUN
कार्ड	NOUN
,	PUNCT
अटेनडेंस	NOUN
शीट	NOUN
व	CCONJ
अन्य	ADJ
फर्जी	ADJ
दस्तावेजों	NOUN
के	ADP
आधार	NOUN
पर	ADP
उनके	PRON
बदले	ADP
किसी	PRON
और	NOUN
ने	ADP
उनकी	PRON
कॉपी	NOUN
लिखी	VERB
।	PUNCT

इसका	PRON
इतना	DET
असर	NOUN
है	AUX
कि	SCONJ
आसपास	ADV
के	ADP
कई	DET
और	DET
गाँव	NOUN
भी	PART
इसी	DET
नक्शेकदम	NOUN
पर	ADP
चल	VERB
पड़े	AUX
हैं	AUX
।	PUNCT

इस	DET
मौके	NOUN
पर	ADP
उन	DET
उपकरणों	NOUN
को	ADP
भी	PART
टेस्ट	X
किया	VERB
गया	AUX
,	PUNCT
जिनसे	PRON
छोटे	ADJ
ग्रहों	NOUN
को	ADP
ढूंढा	VERB
जा	AUX
सकता	AUX
है	AUX
।	PUNCT

माओवादी	NOUN
अपने	PRON
तीन	NUM
नेताओं	NOUN
की	ADP
पिछले	ADJ
सप्ताह	NOUN
हुई	VERB
गिरफ्तारी	NOUN
का	ADP
विरोध	NOUN
कर	VERB
रहे	AUX
हैं	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT

जबकि	CCONJ
शेष	ADJ
कर्मचारी	NOUN
प्राधिकरण	NOUN
में	ADP
ही	PART
रहेंगे	VERB
।	PUNCT

संसदीय	ADJ
कार्य	NOUN
मंत्री	NOUN
शेर	PROPN
अफगान	PROPN
खान	PROPN
नियाजी	PROPN
पीएमएल	PROPN
के	ADP
कुछ	DET
सदस्यों	NOUN
के	ADP
साथ	ADP
संसद	NOUN
से	ADP
वाकआउट	X
कर	VERB
गए	AUX
।	PUNCT
