الكاب	X
15	NUM
-	PUNCT
8	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
يبدأ	VERB
علماء	NOUN
في	ADP
الاول	ADJ
من	ADP
ايلول	NOUN
/	PUNCT
سبتمبر	NOUN
ببناء	NOUN
مرصد	NOUN
في	ADP
ساذرلند	X
(	PUNCT
اقليم	NOUN
الكاب	X
الشمالي	ADJ
)	PUNCT
مخصص	ADJ
لاستقبال	NOUN
اكبر	ADJ
منظار	NOUN
فلكي	ADJ
يعمل	VERB
بالاشعة	NOUN
ما	PART
دون	ADP
الحمراء	ADJ
في	ADP
النصف	NOUN
الجنوبي	ADJ
من	ADP
الكرة	NOUN
الارضية	ADJ
،	PUNCT
كما	CCONJ
اعلن	VERB
وزير	NOUN
العلوم	NOUN
في	ADP
جنوب	NOUN
افريقيا	X
بن	PROPN
نغوباني	X
اليوم	NOUN
الثلاثاء	NOUN
.	PUNCT

وذكر	CCONJ
مسؤولون	NOUN
اميركيون	ADJ
ان	CCONJ
الاجتماع	NOUN
سيكون	AUX
الاول	ADJ
بين	ADP
وزيري	NOUN
خارجية	NOUN
اميركي	ADJ
وايراني	ADJ
منذ	ADP
عشرين	NUM
عاما	NOUN
.	PUNCT

كلمة	NOUN
الرئيس	NOUN
بن	PROPN
علي	X
بمناسبة	NOUN
حلول	NOUN
شهر	NOUN
رمضان	NOUN
:	PUNCT

وقال	CCONJ
ديبلوماسيون	NOUN
في	ADP
المجلس	NOUN
لوكالة	NOUN
فرانس	X
براس	X
ان	CCONJ
فترة	NOUN
رفع	NOUN
هذا	DET
التقرير	NOUN
قد	PART
تتغير	VERB
.	PUNCT

وعاد	CCONJ
الرئيس	NOUN
ياسر	X
عرفات	X
بعد	ADP
ظهر	NOUN
أمس	ADV
الى	ADP
غزة	NOUN
مُنهياً	ADJ
جولة	X
على	ADP
السعودية	NOUN
والإمارات	NOUN
،	PUNCT
وانتقل	VERB
مباشرة	NOUN
الى	ADP
القطاع	NOUN
من	ADP
دون	NOUN
المرور	NOUN
بالعاصمة	NOUN
الأردنية	ADJ
،	PUNCT
على	ADP
عكس	NOUN
ما	DET
كان	AUX
مقرراً	ADJ
.	PUNCT
وقالت	VERB
مصادر	NOUN
فلسطينية	ADJ
في	ADP
أبوظبي	PROPN
لـ	ADP
»	PUNCT
الحياة	NOUN
«	PUNCT
ان	CCONJ
عرفات	X
مستاء	ADJ
جداً	NOUN
من	ADP
الاشتباكات	NOUN
الفلسطينية	ADJ
-	PUNCT
الفلسطينية	ADJ
.	PUNCT
ويُعتقد	VERB
انه	PRON
قطع	VERB
جولته	NOUN
وعاد	VERB
بسرعة	NOUN
لتطويق	NOUN
تداعيات	NOUN
الصدامات	NOUN
.	PUNCT

وتستأثر	CCONJ
»	PUNCT
القابضة	ADJ
للصناعات	NOUN
الغذائية	ADJ
«	PUNCT
بالقدر	NOUN
الأكبر	ADJ
من	ADP
الشركات	NOUN
المطروحة	ADJ
للبيع	NOUN
،	PUNCT
اذ	CCONJ
تعرض	VERB
11	NUM
شركة	NOUN
من	ADP
بينها	PRON
خمس	NUM
شركات	NOUN
للبيع	NOUN
الكامل	NOUN
.	PUNCT
وتعرض	VERB
»	PUNCT
القومية	NOUN
للتشييد	NOUN
والتعمير	NOUN
«	PUNCT
خمس	NUM
شركات	NOUN
للبيع	NOUN
فيما	CCONJ
تعرض	VERB
»	PUNCT
القابضة	ADJ
للاسكان	NOUN
والسياحة	NOUN
والسينما	NOUN
«	PUNCT
ثلاث	NUM
شركات	NOUN
.	PUNCT

مصر	NOUN
:	PUNCT
»	PUNCT
الدولرة	NOUN
«	PUNCT
تتجاوز	VERB
حاجز	NOUN
22	NUM
في	ADP
المئة	NUM
من	ADP
إجمالي	NOUN
السيولة	NOUN

وأضاف	CCONJ
:	PUNCT
»	PUNCT
صدرنا	NOUN
لن	PART
يضيق	VERB
بأحد	NOUN
فمرحباً	INTJ
بالمبادرات	NOUN
والأشقاء	NOUN
والجوار	NOUN
والعالم	NOUN
القاصي	ADJ
والداني	ADJ
من	ADP
اجل	NOUN
الاستقرار	NOUN
وتبادل	NOUN
المنافع	NOUN
،	PUNCT
ولكن	CCONJ
ليس	VERB
على	ADP
حساب	NOUN
مبادئنا	NOUN
ولا	PART
ينتظر	VERB
منا	PRON
أحد	NOUN
ان	CCONJ
نفرط	X
في	ADP
أمانة	NOUN
أو	CCONJ
حق	NOUN
مهر	X
بالدماء	NOUN
والمهج	NOUN
والأرواح	NOUN
«	PUNCT
.	PUNCT

ولم	CCONJ
يكن	AUX
موقف	NOUN
الرئيس	NOUN
الفرنسي	ADJ
جاك	X
شيراك	X
في	ADP
خطابه	NOUN
امام	ADP
مجلس	NOUN
النواب	NOUN
،	PUNCT
مختلفا	ADJ
عن	ADP
موقف	NOUN
الادارة	NOUN
الاميركية	ADJ
من	ADP
سوريا	X
عندما	CCONJ
ربط	VERB
انسحاب	NOUN
الجيش	NOUN
السوري	ADJ
من	ADP
لبنان	NOUN
بتطور	NOUN
عملية	NOUN
السلام	NOUN
في	ADP
المنطقة	NOUN
وكان	VERB
يقول	VERB
ان	CCONJ
لبنان	NOUN
يحتاج	VERB
قبل	ADP
السلام	NOUN
الى	ADP
حل	NOUN
مشكلة	NOUN
التوطين	NOUN
والوجود	NOUN
الفلسطيني	ADJ
المسلح	ADJ
على	ADP
ارضه	NOUN
.	PUNCT

وأضافت	CCONJ
:	PUNCT
"	PUNCT
لا	PART
بد	NOUN
من	ADP
ان	CCONJ
نسأل	X
انفسنا	NOUN
في	ADP
هذا	DET
المؤتمر	NOUN
ما	DET
هو	PRON
الاتحاد	NOUN
الذي	DET
نتطلع	X
اليه	PRON
؟	PUNCT
وما	INTJ
الذي	X
تحتاج	VERB
اليه	PRON
المرأة	NOUN
في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

فالقيادي	CCONJ
في	ADP
الجماعة	NOUN
الدكتور	NOUN
عصام	X
العريان	X
رأى	VERB
أن	CCONJ
إطلاق	NOUN
زهدي	X
"	PUNCT
بادرة	NOUN
إيجابية	ADJ
"	PUNCT
،	PUNCT
لكنه	PRON
اعتبر	VERB
أن	CCONJ
الإصلاح	NOUN
السياسي	ADJ
الذي	DET
يحتاج	VERB
إليه	PRON
المجتمع	NOUN
"	PUNCT
مسألة	NOUN
أخرى	ADJ
"	PUNCT
ولم	PART
يجد	VERB
خطوات	NOUN
الإصلاح	NOUN
"	PUNCT
كاملة	ADJ
"	PUNCT
وتساءل	VERB
:	PUNCT
"	PUNCT
لماذا	DET
لا	PART
يلغى	VERB
قانون	NOUN
الطوارئ	NOUN
من	ADP
أساسه	NOUN
"	PUNCT
.	PUNCT

وقال	CCONJ
:	PUNCT
"	PUNCT
بلاش	INTJ
تنشر	VERB
اسمي	NOUN
.	PUNCT
.	PUNCT

وأكد	CCONJ
رئيس	NOUN
هيئة	NOUN
الاستثمار	NOUN
أنه	CCONJ
قد	PART
تمت	VERB
الموافقة	NOUN
أيضا	NOUN
على	ADP
مشروعين	NOUN
لتصنيع	NOUN
الملابس	NOUN
الجاهزة	ADJ
في	ADP
إطار	NOUN
تشجيع	NOUN
المشرعات	NOUN
كثيفة	ADJ
العمالة	NOUN
،	PUNCT
الأول	ADJ
بالمنطقة	NOUN
الحرة	ADJ
العامة	ADJ
بالإسماعيلية	NOUN
على	ADP
مساحة	NOUN
8500	NUM
متر	NOUN
مربع	ADJ
برأسمال	NOUN
500	NUM
ألف	NUM
دولار	NOUN
،	PUNCT
وباستثمارات	NOUN
مليون	NUM
دولار	NOUN
،	PUNCT
ويتيح	VERB
المشروع	NOUN
700	NUM
فرصة	NOUN
عمل	NOUN
للمصريين	NOUN
ويصدر	VERB
100	NUM
%	SYM
من	ADP
إنتاجه	NOUN
لخارج	ADP
البلاد	NOUN
،	PUNCT
والمشروع	CCONJ
الثاني	ADJ
يقام	VERB
بالمنطقة	NOUN
الحرة	ADJ
العامة	ADJ
بالإسكندرية	NOUN
على	ADP
مساحة	NOUN
5000	NUM
متر	NOUN
مربع	ADJ
،	PUNCT
ويهدف	VERB
إلى	ADP
صناعة	NOUN
الملابس	NOUN
الجاهزة	ADJ
بجميع	NOUN
أنواعها	NOUN
،	PUNCT
وكذلك	ADV
أعمال	NOUN
الصباغة	NOUN
،	PUNCT
ويصدر	VERB
إنتاجه	NOUN
لخارج	ADP
البلاد	NOUN
ويوفر	VERB
750	NUM
فرصة	NOUN
عمل	NOUN
للمصريين	NOUN
،	PUNCT
ويبلغ	VERB
رأسماله	NOUN
500	NUM
ألف	NUM
دولار	NOUN
،	PUNCT
وتصل	VERB
استثماراته	NOUN
إلى	ADP
500	NUM
ألف	NUM
يورو	NOUN
.	PUNCT

عضو	NOUN
في	ADP
"	PUNCT
الإخوان	NOUN
