當時	NOUN
他	PRON
對	ADP
巴黎	PROPN
這	DET
個	NOUN
法國	PROPN
首都	NOUN
興奮	ADJ
不已	ADJ
，	PUNCT
並	ADV
決定	VERB
將	ADP
各種	DET
印象	NOUN
和	CCONJ
想像	NOUN
化成	VERB
音樂	NOUN
作	VERB
為	VERB
表達	NOUN
；	PUNCT
他	PRON
在	VERB
巴黎	PROPN
譜寫	VERB
此	DET
樂曲	NOUN
，	PUNCT
在	ADP
一	NUM
次	NOUN
前往	VERB
維也納	PROPN
行程	NOUN
的	PART
途中	NOUN
進行	VERB
配器	NOUN
工作	NOUN
，	PUNCT
首演	NOUN
則	ADV
在	VERB
紐約	PROPN
，	PUNCT
於	ADP
1928	NUM
年	NOUN
12	NUM
月	NOUN
31	NUM
日	NOUN
由	VERB
瓦德	PROPN
·	PUNCT
丹路殊	PROPN
（	PUNCT
Walter	X
Damrosch	X
）	PUNCT
指揮	VERB
紐約	PROPN
愛樂	NOUN
演出	VERB
。	PUNCT

《	PUNCT
感冒	VERB
前后	NOUN
新曲	NOUN
+	SYM
精选	NOUN
》	PUNCT
是	AUX
汤	PROPN
宝如	PROPN
的	PART
第八	NUM
张	NOUN
大碟	NOUN
，	PUNCT
第二	NUM
张	NOUN
新曲	NOUN
加	CCONJ
精选	NOUN
大碟	NOUN
，	PUNCT
于	ADP
1996	NUM
年	NOUN
推出	VERB
。	PUNCT

监督	NOUN
是	AUX
大	PART
主教	NOUN
玛	PROPN
·	PUNCT
亚普芮	PROPN
·	PUNCT
慕肯	PROPN
，	PUNCT
大	PART
主教	NOUN
辖区	NOUN
由	VERB
超过	ADV
二十八	NUM
间	NOUN
教会	NOUN
和	CCONJ
一	NUM
个	NOUN
布道	VERB
团	PART
组成	VERB
。	PUNCT
