,	PUNCT
de	CCONJ
már	ADV
1948-tól	NUM
tagja	NOUN
a	DET
színháznak	NOUN
.	PUNCT

A	DET
történet	NOUN
ismét	ADV
nemzetközi	ADJ
,	PUNCT
de	CCONJ
persze	INTJ
már	ADV
egyáltalán	ADV
nincs	VERB
semmi	DET
pikantéria	NOUN
abban	PRON
,	PUNCT
hogy	SCONJ
az	DET
egykori	ADJ
nagy	ADJ
,	PUNCT
igazi	ADJ
(	PUNCT
hidegháborús	ADJ
)	PUNCT
ellenség	NOUN
,	PUNCT
a	DET
volt	ADJ
Szovjetunió	PROPN
területe	NOUN
,	PUNCT
s	CCONJ
ebben	PRON
is	CCONJ
főként	ADV
a	DET
Baku	PROPN
környéki	ADJ
olajmező	NOUN
az	DET
összekuszálódott	ADJ
szálak	NOUN
csomópontja	NOUN
.	PUNCT

Putyin	PROPN
ezúttal	ADV
nem	ADV
zárta	VERB
ki	ADV
teljesen	ADJ
Groznij	PROPN
ostromát	NOUN
,	PUNCT
azt	PRON
hangoztatva	ADV
,	PUNCT
hogy	SCONJ
a	DET
bázisokat	NOUN
és	CCONJ
a	DET
fegyverraktárokat	NOUN
meg	PART
fogják	AUX
semmisíteni	VERB
.	PUNCT

Azt	PRON
is	CCONJ
rebesgették	VERB
az	DET
új	ADJ
gépkocsivezetőről	NOUN
,	PUNCT
hogy	SCONJ
a	DET
rendszerváltás	NOUN
után	ADP
részt	NOUN
vett	VERB
volna	AUX
egyes	ADJ
állambiztonsági	ADJ
ügynöknévsorok	NOUN
megsemmisítésében	NOUN
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

Ami	PRON
persze	INTJ
értelmezhető	ADJ
egyszerű	ADJ
szavazatszerző	ADJ
kampányfogásként	NOUN
—	PUNCT
de	CCONJ
jól	ADV
mutatja	VERB
a	DET
szociáldemokraták	NOUN
hosszabb	ADJ
távú	ADJ
dilemmáit	NOUN
és	CCONJ
megosztottságát	NOUN
is	CCONJ
.	PUNCT

Schröder	PROPN
tavaly	ADV
a	DET
szociáldemokratákat	NOUN
győzte	VERB
meg	PART
,	PUNCT
legyenek	AUX
választók	NOUN
,	PUNCT
s	CCONJ
ezzel	PRON
hozta	VERB
vissza	ADV
a	DET
hatalomba	NOUN
az	DET
SPD-t	PROPN
.	PUNCT

A	DET
brit	ADJ
főtiszt	NOUN
és	CCONJ
a	DET
volt	ADJ
svéd	ADJ
miniszterelnök	NOUN
derűlátásának	NOUN
alapja	NOUN
sokak	NUM
szerint	ADP
megkérdőjelezhető	ADJ
,	PUNCT
hiszen	CCONJ
a	DET
biztonsági	ADJ
helyzet	NOUN
javulásának	NOUN
hátterében	NOUN
elsősorban	ADV
az	PRON
áll	VERB
,	PUNCT
hogy	SCONJ
néhány	PRON
hét	NOUN
alatt	ADP
tizedére	NUM
csökkent	VERB
a	DET
potenciális	ADJ
áldozatok	NOUN
száma	NOUN
:	PUNCT
a	DET
mintegy	ADV
200	NUM
ezer	NUM
szerb	NOUN
közül	ADP
több	NUM
mint	SCONJ
180	NUM
ezren	NUM
távoztak	VERB
,	PUNCT
s	CCONJ
hasonló	ADJ
a	DET
helyzet	NOUN
a	DET
romák	NOUN
,	PUNCT
illetve	CCONJ
a	DET
montenegróiak	NOUN
,	PUNCT
sőt	CCONJ
a	DET
szerbül	ADJ
beszélő	ADJ
koszovói	ADJ
muszlimok	NOUN
esetében	NOUN
is	CCONJ
.	PUNCT
