입북동	NOUN
116번지	NOUN
일대에	ADV
59	NUM
㎡	PUNCT
형	NOUN
282가구	NOUN
,	PUNCT
84	NUM
㎡	PUNCT
형	NOUN
1천84가구	NOUN
등	NOUN
총	NOUN
1천366가구	NUM
(	PUNCT
지하	NOUN
2층	NOUN
~	PUNCT
지상	NOUN
30층	NOUN
)	PUNCT
규모로	ADV
공급되는	VERB
'	PUNCT
서수원	PROPN
레이크	NOUN
푸르지오	ADJ
'	PUNCT
는	ADP
분양가가	NOUN
3.3	NUM
㎡	PUNCT
당	NOUN
740만~840만원대로	ADV
주변	NOUN
시세와	ADV
비교했을	VERB
때도	ADV
상당히	ADV
저렴한	VERB
편이다	VERB
.	PUNCT

전용	NOUN
85	NUM
㎡	SYM
이하로만	ADV
구성됐다	VERB
.	PUNCT

남친이랑	ADV
저녁	NOUN
식사하러	VERB
갔는데	VERB
깐풍기랑	NOUN
짬뽕이랑	NOUN
뽁음밥을	NOUN
시켰는데	VERB
거짓말	NOUN
안하구	VERB
한	ADV
15분	NOUN
걸려서	VERB
나오드라구여	VERB
~	PUNCT
~	SYM

이	DET
페이터의	PROPN
설을	NOUN
한걸음	NOUN
진전시킨	VERB
것이	NOUN
와일드의	PROPN
심미주의적	NOUN
비평이다	VERB
.	PUNCT

몽골의	PROPN
수도	NOUN
울란바토르행	NOUN
,	PUNCT
OM	X
224	NUM
편	NOUN
비행기의	NOUN
출발	NOUN
시각은	NOUN
여전히	ADV
불투명했다	VERB
.	PUNCT

다만	ADV
밖에서	ADV
내가	PRON
해야	VERB
될	AUX
몫까지	ADV
끌어안고	CCONJ
고생하고	VERB
있을	AUX
당신을	PRON
위해	SCONJ
내가	PRON
아무것도	ADV
할	VERB
수	NOUN
없다는	ADJ
사실이	NOUN
불행할	VERB
따름이오	VERB
.	PUNCT

자	INTJ
,	PUNCT
이제부터	ADV
지도를	NOUN
가지고	CCONJ
직접	ADV
야외로	ADV
나가	SCONJ
실제로	ADV
보이는	VERB
집이나	CCONJ
산이	NOUN
지도에는	NOUN
어디에	ADV
있나	SCONJ
알아봅니다	AUX
.	PUNCT

아마도	ADV
이견이	NOUN
많을	ADJ
텐데	SCONJ
,	PUNCT
저도	ADV
그렇고	SCONJ
말입니다	INTJ
.	PUNCT

피타고라스	PROPN
(	PUNCT
Pythagoras	X
)	PUNCT
는	ADP
신이	NOUN
기하학자이기	VERB
때문에	ADV
세계는	NOUN
합리적임에	ADV
틀림없다고	VERB
선언했다	VERB
.	PUNCT

5부민이나	CCONJ
6부민	NOUN
같은	ADJ
서울에	ADV
사는	VERB
왕경민	NOUN
(	PUNCT
王京民	NOUN
)	PUNCT
들만으로는	PART
전쟁을	NOUN
효과적으로	ADV
수행할	VERB
수	NOUN
없었다	ADJ
.	PUNCT

더	ADV
많은	ADJ
부와	CCONJ
권력을	NOUN
얻기	VERB
위하여	SCONJ
이들은	PRON
생명을	NOUN
걸고	CCONJ
영토의	NOUN
확장과	CCONJ
피지배층을	NOUN
확보하기	VERB
위한	VERB
전쟁에	ADV
나서곤	VERB
하였다	AUX
.	PUNCT

그러나	CCONJ
만약	ADV
우주가	NOUN
어느	DET
특정한	VERB
한계보다	ADV
빨리	ADV
팽창하고	VERB
있었다면	SCONJ
,	PUNCT
중력은	NOUN
팽창을	NOUN
멈출	VERB
만큼	NOUN
강하지	ADJ
못하여	SCONJ
우주는	NOUN
영원히	ADV
팽창을	NOUN
계속할	VERB
것이다	VERB
.	PUNCT

고찰	NOUN
가능한	VERB
어떠한	VERB
사례에	ADV
의해서도	ADV
반박되지	VERB
않는	AUX
이론은	NOUN
비과학적이다	PART
.	PUNCT
