[	PUNCT
به	ADP
احمد	NOUN
]	PUNCT
آره	INTJ
،	PUNCT
اگه	SCONJ
خواستی	VERB
بگیری	VERB
،	PUNCT
یه	NOUN
در	ADP
میون	NOUN
بگیر	VERB
.	PUNCT

این	DET
گفتگو	NOUN
اگرچه	SCONJ
کوتاه	ADJ
است	AUX
اما	CCONJ
با	ADP
توجه	NOUN
به	ADP
این	PRON
که	CCONJ
حضرتعالی	PRON
به	ADP
مدت	NOUN
هشت	NUM
سال	NOUN
در	ADP
دور	NOUN
حیات	NOUN
حضرت	NOUN
امام	NOUN
به	ADP
عنوان	NOUN
نخستوزیر	NOUN
مسئول	NOUN
اجرایی	ADJ
کشور	NOUN
بودهاید	VERB
و	CCONJ
در	ADP
دوره	NOUN
شما	PRON
بارها	NOUN
انتخابات	NOUN
مجلس	NOUN
شورای	NOUN
اسلامی	ADJ
به	ADP
ویژه	ADJ
مجلس	NOUN
سوم	ADJ
در	ADP
انتخابات	NOUN
و	CCONJ
ریاستجمهوری	NOUN
برگزار	ADJ
گردیده	AUX
نظر	NOUN
خود	PRON
را	PART
در	ADP
مورد	NOUN
انتخابات	NOUN
اخیر	ADJ
مجلس	NOUN
و	CCONJ
تأخیر	NOUN
طولانی	ADJ
مدت	NOUN
اعلام	NOUN
نظر	NOUN
شورای	NOUN
نگهبان	NOUN
انتخابات	NOUN
تهران	NOUN
و	CCONJ
تأثیر	NOUN
آن	PRON
در	ADP
افکار	NOUN
عمومی	ADJ
در	ADP
داخل	NOUN
و	CCONJ
خارج	NOUN
چگونه	ADV
ارزیابی	NOUN
مینمایید	VERB
؟	PUNCT

وقتی	SCONJ
علی	NOUN
بن	X
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
قضیه	NOUN
را	PART
برای	ADP
امام	NOUN
حسین	NOUN
تعریف	NOUN
کرد	VERB
،	PUNCT
امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
گفت	VERB
:	PUNCT
وای	INTJ
بر	ADP
او	PRON
.	PUNCT

پزشکان	NOUN
قلب	NOUN
میگویند	VERB
که	SCONJ
جراحی	NOUN
با	ADP
کمک	NOUN
روبات	NOUN
،	PUNCT
نمایانگر	NOUN
یک	NUM
پیشرفت	NOUN
بالقوه	ADJ
در	ADP
مقایسه	NOUN
با	ADP
جراحیهای	NOUN
قلب	NOUN
باز	ADJ
سنتی	ADJ
است	AUX
چرا	ADV
که	CCONJ
در	ADP
جراحی	NOUN
با	ADP
کمک	NOUN
روبات	NOUN
،	PUNCT
فقط	ADV
سه	NUM
برش	NOUN
کوچک	ADJ
در	ADP
سینه	NOUN
لازم	ADJ
است	AUX
در	ADP
حالی	NOUN
که	CCONJ
در	ADP
جراحی	NOUN
قلب	NOUN
باز	ADJ
یک	NUM
برش	NOUN
