எம்பிக்களுக்கு	PROPN
மேலும்	ADV
ரூ.	PUNCT
10	NUM
ஆயிரம்	NUM
ஊதிய	PROPN
உயர்வு	NOUN
அறிவிக்கப்பட்டுள்ளது	VERB
.	PUNCT

ஊதிய	PROPN
உயர்வு	NOUN
தொடர்பாக	ADP
நிதி	NOUN
அமைச்சர்	NOUN
பிரணாப்	PROPN
முகர்ஜியை	PROPN
பாஜக	PROPN
,	PUNCT
ராஷ்ட்ரீய	PROPN
ஜனதாதளம்	PROPN
,	PUNCT
சமாஜவாதி	PROPN
மற்றும்	CCONJ
ஐக்கிய	ADJ
ஜனதாதள	PROPN
தலைவர்கள்	NOUN
சனிக்கிழமையன்று	NOUN
சந்தித்தனர்	VERB
.	PUNCT

இந்த	DET
நிலையில்	NOUN
கங்கை	PROPN
நதியை	NOUN
சுத்தப்படுத்த	VERB
நடவடிக்கைகள்	NOUN
எடுக்கப்	VERB
பட்டு	AUX
வருவதாகவும்	AUX
,	PUNCT
அதை	PRON
மாசுபடுத்தி	VERB
வந்த	ADJ
65	NUM
தொழிற்சாலைகள்	NOUN
மூடப்	VERB
பட்டு	AUX
விட்டதாகவும்	PART
உத்தரப்பிரதேச	PROPN
மாசுக்கட்டுப்பாட்டு	PROPN
வாரியம்	NOUN
தெரிவித்துள்ளது	VERB
.	PUNCT

1996-ம்	ADJ
ஆண்டில்	NOUN
நகராட்சி	NOUN
நிர்வாகம்	NOUN
மற்றும்	CCONJ
குடிநீர்	NOUN
வழங்கல்	NOUN
துறை	NOUN
செயலாளராக	PART
இருந்தார்	VERB
.	PUNCT

பின்னர்	ADV
வவுனியாவில்	PROPN
உள்ள	ADJ
அரசு	NOUN
பிரதிநிதியுடன்	NOUN
அவர்	PRON
ஆலோசனை	NOUN
நடத்தினார்	VERB
.	PUNCT

கண்ணி	PROPN
வெடிகளை	NOUN
அப்புறப்படுத்தும்	ADJ
பணியில்	NOUN
இந்தியாவைச்	PROPN
சேர்ந்த	ADP
7	NUM
குழுக்கள்	NOUN
பணியாற்றி	VERB
வருகின்றன	AUX
