《	PUNCT
感冒	VERB
前後	NOUN
新曲	NOUN
+	SYM
精選	NOUN
》	PUNCT
是	AUX
湯	PROPN
寶如	PROPN
的	PART
第八	NUM
張	NOUN
大碟	NOUN
，	PUNCT
第二	NUM
張	NOUN
新曲	NOUN
加	CCONJ
精選	NOUN
大碟	NOUN
，	PUNCT
於	ADP
1996	NUM
年	NOUN
推出	VERB
。	PUNCT

兩	NUM
人	NOUN
在	ADP
「	PUNCT
金魚	NOUN
的	PART
記憶	NOUN
力	PART
」	PUNCT
和	CCONJ
「	PUNCT
吸塵	VERB
器	PART
漂浮	NOUN
機器	NOUN
」	PUNCT
兩	NUM
集	NOUN
中	ADP
比賽	VERB
時	ADP
，	PUNCT
他	PRON
就	ADV
以	ADP
此	DET
座右	NOUN
銘	PART
來	ADV
一爭	AUX
高下	ADJ
。	PUNCT

但是	ADV
當	ADP
他	PRON
度過	VERB
法律	NOUN
榮譽	NOUN
學士	NOUN
的	PART
課程	NOUN
設計	NOUN
之後	ADP
，	PUNCT
東姑	PROPN
決定	VERB
他	PRON
只	ADV
想	AUX
讀	VERB
一	NUM
個	NOUN
及格	VERB
的	PART
學位	NOUN
而	ADV
不是	AUX
榮譽	NOUN
學位	NOUN
。	PUNCT

總	PART
面積	NOUN
12	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
156	NUM
人	NOUN
（	PUNCT
2001	NUM
年	NOUN
）	PUNCT
，	PUNCT
人口	NOUN
密度	NOUN
13	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

現在	NOUN
商業	NOUN
化	PART
生產	NOUN
所	ADV
用	VERB
方法	NOUN
其中	NOUN
之	PART
一	NUM
被	VERB
稱	VERB
為	AUX
「	PUNCT
快速	ADJ
方法	NOUN
」	PUNCT
或	CCONJ
「	PUNCT
德國	PROPN
方法	NOUN
」	PUNCT
，	PUNCT
因為	ADP
首次	NUM
成功	NOUN
是	VERB
在	VERB
1823	NUM
年	NOUN
的	PART
德國	PROPN
。	PUNCT

由	ADP
此	PRON
可	AUX
見	VERB
，	PUNCT
分子	NOUN
真實	ADJ
的	PART
形態	NOUN
就是	AUX
那	DET
兩	NUM
個	NOUN
形態	NOUN
的	PART
融合	NOUN
，	PUNCT
而	ADV
它	PRON
所	ADV
發出	VERB
的	PART
電磁	NOUN
波	PART
波長	NOUN
就是	AUX
該	DET
兩	NUM
個	NOUN
形態	NOUN
所	ADV
發出	VERB
的	PART
平均	ADJ
長度	NOUN
。	PUNCT

第一	NUM
位	NOUN
得獎	VERB
的	PART
優秀	ADJ
畢業	VERB
生	PART
是	AUX
Dorian	X
Recordon	X
。	PUNCT

Kekal	X
的	PART
Jeff	X
Arwadi	X
提醒	VERB
说	VERB
：	PUNCT
“	PUNCT
建立	VERB
新	ADJ
的	PART
子	PART
类型	NOUN
，	PUNCT
只	ADV
会	AUX
带来	VERB
限制	NOUN
，	PUNCT
而且	ADV
我	PRON
不	ADV
认为	VERB
建立	VERB
一	NUM
个	NOUN
子	NOUN
类型	NOUN
去	VERB
限制	VERB
创意	NOUN
与	CCONJ
表现	NOUN
是	AUX
明智	ADJ
的	PART
方式	NOUN
。	PUNCT
”	PUNCT
