2004-05	NUM
、	PUNCT
2005-06	NUM
シーズン	NOUN
は	ADP
司令塔	NOUN
と	ADP
し	VERB
て	SCONJ
アヤックス	PROPN
を	ADP
支え	VERB
た	AUX
ものの	SCONJ
、	PUNCT
ライバル	NOUN
である	AUX
PSV	PROPN
が	ADP
フース	PROPN
・	SYM
ヒディンク	PROPN
の	ADP
下	NOUN
で	ADP
全盛期	NOUN
を	ADP
迎え	VERB
て	SCONJ
おり	AUX
、	PUNCT
クラブ	NOUN
レベル	NOUN
で	ADP
の	ADP
特筆	VERB
し	AUX
た	AUX
成果	NOUN
を	ADP
収める	VERB
こと	SCONJ
が	ADP
出来	VERB
なかっ	AUX
た	AUX
。	PUNCT

本拠地	NOUN
は	ADP
イリノイ州	PROPN
シカゴ	PROPN
の	ADP
オール	NOUN
ステート	NOUN
・	SYM
アリーナ	NOUN
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

客層	NOUN
は	ADP
さまざま	ADJ
で	AUX
、	PUNCT
50	NUM
歳	NOUN
台	NOUN
位	NOUN
が	ADP
多い	ADJ
よう	AUX
です	AUX
。	PUNCT

この	DET
ため	NOUN
アメリカ	PROPN
政府	NOUN
は	ADP
連合国	NOUN
へ	ADP
の	ADP
支援	NOUN
を	ADP
開始	VERB
し	AUX
た	AUX
。	PUNCT

ご	NOUN
来場	VERB
くださっ	VERB
た	AUX
皆さん	PRON
,	PUNCT
出演者	NOUN
の	ADP
みなさん	PRON
,	PUNCT
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

また	CCONJ
市	NOUN
の	ADP
西	NOUN
の	ADP
湖	NOUN
が	ADP
水郷	NOUN
地帯	NOUN
を	ADP
展開	VERB
し	AUX
て	SCONJ
おり	AUX
、	PUNCT
「	PUNCT
安土	PROPN
八幡	PROPN
の	ADP
水郷	NOUN
」	PUNCT
と	ADP
し	VERB
て	SCONJ
琵琶湖	PROPN
八景	NOUN
の	ADP
一	NUM
つ	NOUN
に	ADP
数え	VERB
られ	AUX
て	SCONJ
いる	AUX
。	PUNCT

様々	ADJ
な	AUX
議論	NOUN
が	ADP
行わ	VERB
れ	AUX
た	AUX
が	SCONJ
、	PUNCT
現在	NOUN
の	ADP
ところ	NOUN
この	DET
鎖	NOUN
状	NOUN
の	ADP
構造	NOUN
が	ADP
生物	NOUN
の	ADP
痕跡	NOUN
である	AUX
かどうか	PART
の	ADP
結論	NOUN
は	ADP
出	VERB
て	SCONJ
い	AUX
ない	AUX
。	PUNCT

ラーメン	NOUN
と	ADP
餃子	NOUN
と	ADP
チャーハン	NOUN
を	ADP
よく	ADV
注文	VERB
し	AUX
ます	AUX
。	PUNCT

私	PRON
の	ADP
お気に入り	NOUN
は	ADP
やっぱり	ADV
浜焼き	NOUN
全般	NOUN
か	PART
な	PART
。	PUNCT

また	CCONJ
店	NOUN
に	ADP
入っ	VERB
て	SCONJ
から	ADP
終始	NOUN
小	NOUN
ハエ	NOUN
が	ADP
飛ん	VERB
で	SCONJ
い	AUX
て	SCONJ
うっとうしかっ	ADJ
た	AUX
です	AUX
。	PUNCT
