이마트	NOUN
내일	NOUN
몇	DET
시에	ADV
닫지	VERB

이	DET
책에	ADV
의하면	VERB
,	PUNCT
이	DET
세계는	NOUN
''	PUNCT
태시	PROPN
(	PUNCT
太始	SYM
)	PUNCT
``	PUNCT
라는	PART
혼돈된	ADJ
상태에서	ADV
시작하여	VERB
,	PUNCT
변화를	NOUN
거쳐	VERB
우주가	NOUN
되었고	VERB
우주는	NOUN
기	NOUN
(	PUNCT
氣	SYM
)	PUNCT
를	ADP
낳았으며	VERB
,	PUNCT
기가	NOUN
밝고	VERB
가벼운	VERB
것이	NOUN
하늘을	NOUN
만들고	VERB
,	PUNCT
무겁고	VERB
탁한	VERB
것이	NOUN
땅을	NOUN
이룬다고	VERB
보았다	VERB
.	PUNCT

사토	NOUN
마사아키가	NOUN
언급한	VERB
'	PUNCT
배꼽	NOUN
댄스	NOUN
'	PUNCT
는	ADP
레인보우가	NOUN
'	PUNCT
에이	INTJ
(	PUNCT
A	NOUN
)	PUNCT
'	PUNCT
를	ADP
부르며	VERB
상의를	NOUN
올리는	VERB
춤으로	ADV
,	PUNCT
국내에서	ADV
걸그룹	NOUN
의상	NOUN
규제	NOUN
강화로	ADV
제대로	ADV
선보이지	VERB
못하고	VERB
수정	NOUN
안무로	ADV
대체했다	VERB
.	PUNCT

반면	NOUN
자산	NOUN
가격	NOUN
상승이	NOUN
버블의	NOUN
결과라면	SCONJ
,	PUNCT
가격	NOUN
인하	NOUN
자체를	NOUN
목적으로	ADV
한	VERB
'	PUNCT
가격	NOUN
정책	NOUN
`	PUNCT
이	ADP
필요하다	VERB
.	PUNCT

단지	ADV
가시적인	VERB
세계와	CCONJ
불가시적인	VERB
세계에	ADV
관련된	VERB
여러	ADJ
가지	NOUN
신비와	CCONJ
현시	NOUN
(	PUNCT
現示	NOUN
)	PUNCT
들만이	PART
도덕경	PROPN
속에서	ADV
언급될	VERB
수	NOUN
있을	ADJ
뿐이다	VERB
.	PUNCT

여보	INTJ
,	PUNCT
우리	PRON
생	NOUN
앞에	ADV
남은	ADJ
많은	ADJ
시간들	NOUN
,	PUNCT
날들을	NOUN
더욱	ADV
서로	ADV
아끼고	CCONJ
사랑하며	CCONJ
살아갈	AUX
것이오	VERB
.	PUNCT

더구나	ADV
대만의	PROPN
그것은	PRON
42.8	NUM
%	SYM
에	ADP
달하고	VERB
있다	AUX
.	PUNCT

폰세카와	CCONJ
보르헤	PROPN
그리고	CCONJ
마요르가는	PROPN
이런	VERB
토대	NOUN
위에	ADV
혁명운동의	NOUN
맹아를	NOUN
계획하게	VERB
되었는데	SCONJ
,	PUNCT
그것이	PRON
바로	ADV
산디스타	PROPN
민족해방전선	NOUN
(	PUNCT
Frente	X
Sandinista	X
de	X
Libercion	X
Nacional	X
)	PUNCT
이었다	ADP
.	PUNCT

따라서	CCONJ
철학을	NOUN
통해	SCONJ
우리는	PRON
'	PUNCT
스스로	ADV
사고하는	VERB
훈련	NOUN
'	PUNCT
을	ADP
해야	VERB
한다	AUX
.	PUNCT

동	NOUN
게르만족	PROPN
계통인	VERB
위의	NOUN
네	NUM
종족	NOUN
이외에도	ADV
이란	PROPN
및	CCONJ
슬라브계	PROPN
종족	NOUN
,	PUNCT
그리고	CCONJ
게르만	PROPN
계토으이	PROPN
군소	NOUN
종족이	NOUN
발칸	PROPN
반도와	CCONJ
흑해	PROPN
북부	NOUN
일대에	ADV
분포하게	VERB
되었다	AUX
.	PUNCT

황화	NOUN
현상	NOUN
(	PUNCT
xanthosis	X
)	PUNCT
이라	ADP
불리는	VERB
이	DET
과정은	NOUN
금속이	NOUN
금의	NOUN
모습을	NOUN
갖게	VERB
해주었다	AUX
.	PUNCT

가령	ADV
쌍둥이의	NOUN
한쪽이	NUM
산	NOUN
위에	ADV
살고	CCONJ
다른	ADJ
쪽은	NOUN
해변에	ADV
산다고	VERB
상상해보자	AUX
.	PUNCT
