Sa	DET
version	NOUN
sur	ADP
Game	PROPN
Boy	PROPN
a	AUX
notamment	ADV
été	AUX
classée	VERB
jeu	NOUN
vidéo	ADJ
le	DET
plus	ADV
vendu	VERB
de	ADP
l'	DET
histoire	NOUN
des	ADP
jeux	NOUN
vidéo	ADJ
,	PUNCT
avec	ADP
unités	NOUN
vendues	VERB
dans	ADP
le	DET
monde	NOUN
,	PUNCT
par	ADP
le	DET
site	NOUN
spécialisé	VERB
jeuxvideo.com	SYM
.	PUNCT

Joyce	PROPN
mets	VERB
au	ADP
monde	NOUN
cinq	NUM
autres	ADJ
enfants	NOUN
entre	ADP
1894	NUM
et	CCONJ
1904	NUM
,	PUNCT
dont	PRON
deux	NUM
décèdent	VERB
en	ADP
bas	ADJ
âge	NOUN
,	PUNCT
avant	ADV
de	ADP
succomber	VERB
à	ADP
la	DET
tuberculose	NOUN
en	ADP
1907	NUM
,	PUNCT
à	ADP
l'	DET
âge	NOUN
de	ADP
quarante	NUM
quatre	NUM
ans	NOUN
.	PUNCT

Avec	ADP
en	ADP
plus	ADV
facturation	NOUN
de	ADP
3h	NUM
de	ADP
main	NOUN
d'	ADP
oeuvre	NOUN
pour	ADP
une	DET
révision	NOUN
qui	PRON
au	ADP
bas	ADJ
mot	NOUN
prend	VERB
1h30	NUM
/	SYM
2h	NUM
maximum	NOUN
.	PUNCT

Après	ADP
un	DET
bref	ADJ
séjour	NOUN
dans	ADP
un	DET
hôpital	NOUN
psychiatrique	ADJ
,	PUNCT
elle	PRON
s'	PRON
engage	VERB
dans	ADP
une	DET
série	NOUN
de	ADP
batailles	NOUN
légales	ADJ
contre	ADP
les	DET
personnes	NOUN
qui	PRON
l'	PRON
ont	AUX
faite	AUX
interner	VERB
et	CCONJ
les	DET
journaux	NOUN
qui	PRON
ont	AUX
clamé	VERB
qu'	SCONJ
elle	PRON
était	AUX
folle	ADJ
.	PUNCT

Je	PRON
m'	PRON
associerai	VERB
au	ADP
regret	NOUN
qu'	PRON
elle	PRON
a	AUX
exprimé	VERB
que	SCONJ
le	DET
parlement	NOUN
ait	AUX
en	ADP
quelque	DET
sorte	NOUN
pris	VERB
le	DET
train	NOUN
en	ADP
marche	NOUN
concernant	VERB
ces	DET
orientations	NOUN
,	PUNCT
puisque	SCONJ
la	DET
procédure	NOUN
de	ADP
négociation	NOUN
avec	ADP
les	DET
états	NOUN
est	AUX
aujourd'hui	ADV
à	ADP
ce	DET
point	NOUN
avancée	VERB
que	SCONJ
l'	PRON
on	PRON
ne	PART
peut	AUX
pas	ADV
penser	VERB
que	SCONJ
ce	DET
rapport	NOUN
aura	VERB
un	DET
impact	NOUN
immédiat	ADJ
,	PUNCT
ce	PRON
que	PRON
je	PRON
déplore	VERB
.	PUNCT

A	AUX
-t	PART
-on	PRON
jamais	ADV
pensé	VERB
à	ADP
ne	ADV
relâcher	VERB
ces	DET
sanctions	NOUN
que	ADV
quand	SCONJ
le	DET
gouvernement	NOUN
serbe	ADJ
aura	AUX
vraiment	ADV
fait	VERB
un	DET
geste	NOUN
?	PUNCT

euh	INTJ
c~	X

la	DET
la	DET
lecture	NOUN
n'	ADV
était	VERB
pas	ADV
euh	INTJ
l~	X
l~	X
à	ADP
un	DET
niveau	NOUN
auquel	PRON
on	PRON
s'	PRON
intéressait	VERB
quand	SCONJ
on	PRON
faisait	VERB
une	DET
théorie	NOUN
de	ADP
la	DET
littérature	NOUN
