No	INTJ
ei	AUX
saa	VERB
aru	NOUN
,	PUNCT
mida	PRON
need	DET
sakslased	NOUN
mõtlevad	VERB
.	PUNCT

Nähtavus	NOUN
on	AUX
nullilähedane	ADJ
,	PUNCT
juht	NOUN
kirub	VERB
ilma	NOUN
ja	CCONJ
sisimas	ADJ
kindlasti	ADV
ka	ADV
üht	DET
hullu	ADJ
eestlast	NOUN
,	PUNCT
kes	PRON
peab	AUX
kindlasti	ADV
kohe	ADV
Lvivi	PROPN
saama	VERB
.	PUNCT

Muu	PRON
hulgas	ADP
pärineb	VERB
loomapidamisest	NOUN
koguni	ADV
18	NUM
%	SYM
globaalset	ADJ
soojenemist	NOUN
põhjustavaist	ADJ
kasvuhoonegaasidest	NOUN
.	PUNCT

Need	PRON
on	AUX
kodanikud	NOUN
,	PUNCT
kelle	PRON
jõukuse	NOUN
tase	NOUN
on	AUX
pool	NUM
või	CCONJ
veelgi	ADV
vähem	ADV
kui	SCONJ
sissetuleku	NOUN
ning	CCONJ
ealise	ADJ
kategooria	NOUN
järgi	ADP
eeldada	VERB
võiks	AUX
.	PUNCT

Kui	SCONJ
meil	PRON
kulub	VERB
inimestel	NOUN
kuni	ADV
60	NUM
%	SYM
rahast	NOUN
toidule	NOUN
,	PUNCT
siis	ADV
ostukorvi	NOUN
hind	NOUN
tõuseb	VERB
väga	ADV
kiiresti	ADV
50-100	NUM
%	SYM
.	PUNCT

1999.	ADJ
aasta	NOUN
Riigikogu	PROPN
valimiste	NOUN
järgselt	ADV
väitis	VERB
vaid	ADV
17	NUM
%	SYM
parlamendi	NOUN
liikmetest	NOUN
,	PUNCT
et	SCONJ
neil	PRON
on	AUX
kommunistlik	ADJ
taust	NOUN
.	PUNCT

"	PUNCT
No	INTJ
hea	ADJ
küll	ADV
...	PUNCT
"	PUNCT
soostus	VERB
ka	ADV
naine	NOUN
.	PUNCT

"	PUNCT
Huvitav	ADJ
,	PUNCT
vanasti	ADV
ütlesid	VERB
sa	PRON
ainult	ADV
"	PUNCT
nice	X
"	PUNCT
.	PUNCT

"	PUNCT
Issand	INTJ
,	PUNCT
nii	ADV
hea	ADJ
ja	CCONJ
rahulik	ADJ
oli	AUX
elada	VERB
.	PUNCT

CFG	NOUN
esitab	VERB
orienteeritud	ADJ
graafi	NOUN
,	PUNCT
mille	PRON
tippudeks	NOUN
on	AUX
programmi	NOUN
baas-	NOUN
ehk	CCONJ
põhiplokid	NOUN
(	PUNCT
basic	X
block	X
)	PUNCT
.	PUNCT

Lisaks	NOUN
pakub	VERB
tugevamat	ADJ
ennustusaparatuuri	NOUN
ristmüük	NOUN
(	PUNCT
cross-selling	X
and	X
up-selling	X
)	PUNCT
-	PUNCT
juba	ADV
rahulolev	ADJ
klient	NOUN
ostab	VERB
keskmisest	ADJ
suurema	ADJ
tõenäosusega	NOUN
samalt	DET
pakkujalt	NOUN
ka	ADV
teise	DET
toote	NOUN
(	PUNCT
näiteks	ADV
lisaks	NOUN
sõiduki	NOUN
kindlustusele	NOUN
ka	ADV
elukindlustuse	NOUN
)	PUNCT
või	CCONJ
annab	VERB
olemasoleva	ADJ
toote	NOUN
asemele	ADP
müüa	VERB
suurema/parema	ADJ
(	PUNCT
näiteks	ADV
elamu	NOUN
kindlustamine	NOUN
suurema	ADJ
summa	NOUN
peale	ADP
)	PUNCT
.	PUNCT

Teadlaste	NOUN
huvi	NOUN
äratas	VERB
juba	ADV
1950.	ADJ
a.	NOUN
fakt	NOUN
,	PUNCT
et	SCONJ
Gröönimaa	PROPN
eskimotel	NOUN
esineb	VERB
tunduvalt	ADV
harvem	ADV
südameinfarkti	NOUN
ja	CCONJ
ateroskleroosi	NOUN
kui	SCONJ
ameeriklastel	NOUN
(	PUNCT
Sinclair	PROPN
,	PUNCT
1953	NUM
;	PUNCT
Nash	PROPN
et	X
al.	X
,	PUNCT
1995	NUM
;	PUNCT
Parkinson	PROPN
et	X
al.	X
,	PUNCT
1994	NUM
)	PUNCT
.	PUNCT

Kaheksaaastase	ADJ
tsükli	NOUN
jooksul	ADP
esines	VERB
babüloonia	ADJ
kalendrites	NOUN
5	NUM
aastat	NOUN
12	NUM
kuuga	NOUN
ja	CCONJ
3	NUM
aastat	NOUN
13	NUM
kuuga	NOUN
.	PUNCT

Kuid	CCONJ
kusagil	ADV
7	NUM
%	SYM
oleks	AUX
minimaalne	ADJ
,	PUNCT
mis	PRON
oleks	AUX
mõistlik	ADJ
.	PUNCT

vaada	INTJ
,	PUNCT
märtritega	NOUN
on	AUX
lugu	NOUN
hoopis	ADV
teisiti	ADV
....	PUNCT
kui	SCONJ
need	PRON
,	PUNCT
kes	PRON
usu	NOUN
ja	CCONJ
Jeesuse	PROPN
nime	NOUN
pärast	ADP
tapeti	VERB
,	PUNCT
taeva	NOUN
said	VERB
,	PUNCT
siis	SCONJ
milles	PRON
probleem	NOUN
?	PUNCT

ja	CCONJ
pigem	ADV
piirab	VERB
ja	CCONJ
hoiab	VERB
seda	PRON
tagais	ADV
levimise	NOUN
eest	ADP
ja	CCONJ
teeb	VERB
seda	PRON
nii	ADV
palju	ADV
,	PUNCT
kui	SCONJ
iga	DET
rahvus	NOUN
tema	PRON
nõu	NOUN
kuulda	VERB
võtab	VERB
!	PUNCT
