وتجري	CCONJ
شركة	NOUN
+	SYM
ميغ	X
+	SYM
ايضا	ADV
مفاوضات	NOUN
مع	ADP
النمسا	X
لتزويد	NOUN
اسطولها	NOUN
الجوي	ADJ
بطائرات	NOUN
ميغ	X
-	PUNCT
29	NUM
اس	X
.	PUNCT
ام	X
.	PUNCT
تي	X
المجهزة	ADJ
بأحدث	ADJ
الانظمة	NOUN
الدفاعية	ADJ
والمزودة	ADJ
بخزان	NOUN
اضافي	ADJ
للمحروقات	ADJ
وبجهاز	NOUN
تحكم	NOUN
الكتروني	ADJ
حديث	ADJ
.	PUNCT

وتغلب	CCONJ
ايضا	ADV
واين	X
بلاك	X
من	ADP
زيمبابوي	X
على	ADP
مواطنه	NOUN
كيفن	X
اولييت	X
6	NUM
-	PUNCT
3	NUM
و	CCONJ
6	NUM
-	PUNCT
صفر	X
،	PUNCT
والفرنسي	NOUN
سيباستيان	X
غروجان	X
على	ADP
البيلاروسي	X
ماكس	X
ميرنيي	X
3	NUM
-	PUNCT
6	NUM
و	CCONJ
7	NUM
-	PUNCT
6	NUM
(	PUNCT
7	NUM
-	PUNCT
5	NUM
)	PUNCT
6	NUM
-	PUNCT
4	NUM
،	PUNCT
والبلجيكي	NOUN
كزافييه	X
ماليس	X
على	ADP
الاسرائيلي	NOUN
ليور	X
مور	X
6	NUM
-	PUNCT
3	NUM
و	CCONJ
6	NUM
-	PUNCT
2	NUM
،	PUNCT
والنمسوي	NOUN
ستيفان	X
كوبيك	X
على	ADP
الاميركي	NOUN
ديفيد	X
ويتون	X
6	NUM
-	PUNCT
4	NUM
و	CCONJ
3	NUM
-	PUNCT
6	NUM
و	CCONJ
7	NUM
-	PUNCT
6	NUM
(	PUNCT
7	NUM
-	PUNCT
5	NUM
)	PUNCT
،	PUNCT
والاميركي	NOUN
تود	X
مارتن	X
على	ADP
مواطنه	NOUN
سيسيل	X
مامييت	X
6	NUM
-	PUNCT
3	NUM
و	CCONJ
6	NUM
-	PUNCT
3	NUM
،	PUNCT
والفرنسي	NOUN
بول	X
هنري	X
ماتيو	X
على	ADP
السويدي	ADJ
يوناش	X
بيوركمان	X
6	NUM
-	PUNCT
3	NUM
و	CCONJ
6	NUM
-	PUNCT
4	NUM
.	PUNCT

وقد	CCONJ
يكون	VERB
احتكاك	NOUN
كهربائي	NOUN
ادى	VERB
الى	ADP
اندلاع	NOUN
حرائق	NOUN
عدة	NOUN
وحتى	ADV
الى	ADP
وقوع	NOUN
انفجار	NOUN
ادى	VERB
الى	ADP
غرق	NOUN
المفاعل	NOUN
النووي	ADJ
للغواصة	NOUN
.	PUNCT
وعلى	CCONJ
الارجح	ADJ
ان	CCONJ
قبطان	NOUN
الغواصة	NOUN
اعطى	VERB
الامر	NOUN
باطفاء	NOUN
