چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

سماج	PROPN
وادی	PROPN
پارٹی	PROPN
میں	ADP
فی_الوقت	ADV
صدر	NOUN
ملائم	PROPN
سنگھ	PROPN
یادو	PROPN
کے	ADP
علاوہ	ADP
نائب	NOUN
صدر	NOUN
کے	ADP
نام	NOUN
پر	ADP
جنیشور	PROPN
سرا	PROPN
ہیں	AUX
جبکہ	CCONJ
پارٹی	NOUN
کے	ADP
چھ	NUM
قومی	ADJ
جنرل	NOUN
سکریٹریوں	NOUN
میں	ADP
سے	ADP
ایک	NUM
بھی	PART
مسلمان	NOUN
نہیں	PART
ہے	AUX
-	PUNCT

وفد	NOUN
نے	ADP
آسٹریلیائی	ADJ
قونصل	NOUN
کے	ADP
عہدہ_داروں	NOUN
کو	ADP
ایک	NUM
یادداشت	NOUN
بھی	PART
پیش	ADV
کی	VERB
۔	PUNCT
جس	PRON
میں	ADP
کہا	VERB
گیا	AUX
کہ	SCONJ
آسٹریلیا	PROPN
میں	ADP
مزید	DET
ہندوستانی	ADJ
طلبہ	NOUN
پر	ADP
حملوں	NOUN
کی	ADP
صورت	NOUN
میں	ADP
قونصل	NOUN
کے	ADP
دفتری	ADJ
کاموں	NOUN
کو	ADP
نہیں	PART
ہونے	VERB
دیا	AUX
جائےگا	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

بھوشن	PROPN
اس	DET
وقت	NOUN
نوئیڈا	PROPN
مےں	ADP
اپنے	PRON
اور	CCONJ
اپنے	PRON
فرزند	NOUN
کے	ADP
نام	NOUN
پر	ADP
فارم_ہاؤز	NOUN
پلاٹس	NOUN
کی	ADP
قیمتی	ADJ
اراضیات	NOUN
کے	ADP
الاٹمنٹ	NOUN
پر	ADP
تازہ	ADJ
تنازعہ	NOUN
کا	ADP
شکار	NOUN
ہوئے	VERB
ہیں	AUX
۔	PUNCT

انڈیا	PROPN
ٹوڈے	PROPN
کو	ADP
ایک	NUM
انٹرویو	NOUN
دیتے	VERB
ہوئے	AUX
صدرموصوف	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
کاش	X
ہم	PRON
پربھاکرن	PROPN
کو	ADP
زندہ	ADJ
پکڑ	VERB
پاتے	AUX
!	PUNCT
تاکہ	SCONJ
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کا	ADP
مقدمہ	NOUN
چلایا	VERB
جا	AUX
سکتا	AUX
۔	PUNCT
