Beno	INTJ
,	PUNCT
nik	PRON
urte	NOUN
asko	DET
neraman	VERB
kontzertuekin	NOUN
nazkatuta	VERB
,	PUNCT
beti	ADV
betikoa	ADJ
ikusten	VERB
.	PUNCT

Bof	INTJ
,	PUNCT
primadera	NOUN
dun	VERB
.	PUNCT

Txapelak	NOUN
2-4	NUM
cm-ko	SYM
zabalera	NOUN
du	VERB
eta	CCONJ
beherantz	NOUN
biltzen	VERB
diren	AUX
bi	NUM
gingilez	NOUN
osaturik	VERB
dago	AUX
,	PUNCT
eta	CCONJ
bizikleta-silinaren	NOUN
forma	NOUN
izan	VERB
ohi	X
du	AUX
.	PUNCT

NBAko	PROPN
jokalari	NOUN
bat	NUM
zigortu	VERB
dute	AUX
,	PUNCT
dopin	NOUN
kontrolean	NOUN
esteroide	NOUN
gehiegi	DET
aurkitu	VERB
ostean	NOUN
.	PUNCT

Lituaniarrek	NOUN
Euroligan	PROPN
dute	VERB
euren	PRON
kalitatea	NOUN
erakusteko	VERB
aukera	NOUN
bakarra	ADJ
,	PUNCT
oraingoz	ADV
ez	PART
baita	AUX
argitu	VERB
zein	DET
den	AUX
haien	DET
etorkizuna	NOUN
ACB	PROPN
ligan	NOUN
.	PUNCT

Bigarrenean	NUM
Lapazaranek	PROPN
,	PUNCT
eguneko	NOUN
saio	NOUN
onena	ADJ
eginik	VERB
,	PUNCT
aise	ADV
lortu	VERB
zuen	AUX
finalerako	NOUN
txartela	NOUN
(	PUNCT
1.349,5	NUM
kg	SYM
.	PUNCT

Alegiekin	NOUN
gertatu	VERB
ohi	X
den	AUX
moldaketa	NOUN
hori	DET
era	NOUN
askotakoa	NOUN
izan	AUX
daiteke	AUX
:	PUNCT

Ligako	NOUN
azken	NUM
hiru	NUM
partiduetan	NOUN
puntu	NOUN
bakarra	ADJ
lortu	VERB
duzue	AUX
.	PUNCT

-	PUNCT
Piztu	VERB
zinta	NOUN
,	PUNCT
ea	INTJ
zer	DET
gertatu	VERB
den	AUX
bigarren	NUM
saioan	NOUN
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

Talde	NOUN
zurigorriak	ADJ
Liga	NOUN
hasiera	NOUN
ikaragarri	ADV
zaila	ADJ
dauka	VERB
,	PUNCT
eta	CCONJ
ona	ADJ
izango	AUX
litzateke	AUX
emaitzak	NOUN
alde	NOUN
batera	NUM
utzi	VERB
eta	CCONJ
entrenatzailearenganako	NOUN
