Линия	NOUN
Оффы	PROPN
прослеживается	VERB
через	ADP
сына	NOUN
Пиббы	PROPN
Эову	PROPN
(	PUNCT
Eowa	X
)	PUNCT
и	CCONJ
следующие	VERB
за	ADP
ним	PRON
ещё	ADV
три	NUM
поколения	NOUN
:	PUNCT
Осмода	PROPN
(	PUNCT
Osmod	X
)	PUNCT
,	PUNCT
Энвульфа	PROPN
(	PUNCT
Eanwulf	X
)	PUNCT
,	PUNCT
и	CCONJ
отца	NOUN
Оффы	PROPN
,	PUNCT
Тингфрита	PROPN
.	PUNCT

Согласно	ADP
переписи	NOUN
2002	ADJ
года	NOUN
,	PUNCT
преобладающие	VERB
национальности	NOUN
--	PUNCT
русские	NOUN
(	PUNCT
34	NUM
%	SYM
)	PUNCT
,	PUNCT
татары	NOUN
(	PUNCT
30	NUM
%	SYM
)	PUNCT
.	PUNCT

-	PUNCT
Ах	INTJ
,	PUNCT
какая	DET
это	PRON
прекрасная	ADJ
вещь	NOUN
-	PUNCT
жизнь	NOUN
,	PUNCT
моя	DET
милая	ADJ
,	PUNCT
-	PUNCT
сказала	VERB
она	PRON
,	PUNCT
-	PUNCT
и	CCONJ
ни	PART
один	NUM
писатель	NOUN
не	PART
описал	VERB
еще	ADV
как	SCONJ
следует	VERB
,	PUNCT
какая	DET
это	PRON
прекрасная	ADJ
вещь	NOUN
,	PUNCT
да	PART
этого	PRON
,	PUNCT
впрочем	ADV
,	PUNCT
никогда	ADV
и	PART
не	PART
напишешь	VERB
!	PUNCT

Ведь	PART
спрос	NOUN
на	ADP
эти	DET
овощи	NOUN
будет	AUX
расти	VERB
,	PUNCT
а	CCONJ
тепличные	ADJ
хозяйства	NOUN
не	PART
смогут	VERB
полностью	ADV
его	PRON
перекрыть	VERB
.	PUNCT

У	ADP
Мариам	PROPN
дома	ADV
хорошая	ADJ
библиотека	NOUN
-	PUNCT
несколько	NUM
шкафов	NOUN
;	PUNCT
часть	NOUN
книг	NOUN
роздана	VERB
друзьям	NOUN
.	PUNCT

Партия	NOUN
откладывается	VERB
следующим	ADJ
образом	NOUN
:	PUNCT
игрок	NOUN
,	PUNCT
чья	DET
очередь	NOUN
ходить	VERB
в	ADP
момент	NOUN
откладывания	NOUN
партии	NOUN
,	PUNCT
обдумывает	VERB
очередной	ADJ
ход	NOUN
при	ADP
включенных	VERB
часах	NOUN
,	PUNCT
после	ADP
чего	PRON
,	PUNCT
вместо	ADP
того	PRON
,	PUNCT
чтобы	SCONJ
сделать	VERB
ход	NOUN
на	ADP
доске	NOUN
,	PUNCT
записывает	VERB
его	PRON
на	ADP
специальном	ADJ
бланке	NOUN
и	CCONJ
передает	VERB
судье	NOUN
в	ADP
запечатанном	VERB
конверте	NOUN
;	PUNCT
никто	PRON
,	PUNCT
кроме	ADP
этого	DET
игрока	NOUN
,	PUNCT
не	PART
должен	ADJ
знать	VERB
,	PUNCT
какой	DET
ход	NOUN
сделан	VERB
.	PUNCT

Его	PRON
коллега	NOUN
Ирина	PROPN
Новикова	PROPN
рассказала	VERB
другую	ADJ
историю	NOUN
с	ADP
Поклонной	PROPN
.	PUNCT

Бултых	INTJ
в	ADP
воду	NOUN
…	PUNCT
и	CCONJ
утонула	VERB
.	PUNCT

Продажа	NOUN
25	NUM
%	SYM
акций	NOUN
"	PUNCT
Связьинвеста	PROPN
"	PUNCT
,	PUNCT
скорее	ADV
всего	PRON
,	PUNCT
будет	AUX
перенесена	VERB
на	ADP
2003	NUM
год	NOUN
.	PUNCT

i	X
can't	X
stop	X
