Блочное	ADJ
(	PUNCT
в	ADP
России	PROPN
утвердился	VERB
термин	NOUN
``	PUNCT
литьевое	ADJ
&#39;&#39;	PUNCT
--	PUNCT
англ.	ADJ
cast	X
)	PUNCT
--	PUNCT
получают	VERB
методом	NOUN
заливки	NOUN
мономера	NOUN
ММА	PROPN
между	ADP
двумя	NUM
плоскими	ADJ
стёклами	NOUN
с	ADP
дальнейшей	ADJ
его	DET
полимеризацией	NOUN
до	ADP
твёрдого	ADJ
состояния	NOUN
.	PUNCT

Это	PRON
привело	VERB
к	ADP
поединку	NOUN
на	ADP
шоу	NOUN
Armageddon	X
,	PUNCT
2004	ADJ
,	PUNCT
который	PRON
судил	VERB
Хаас	PROPN
Псалтис	PROPN
победила	VERB
,	PUNCT
но	CCONJ
это	DET
привело	VERB
к	ADP
разрыву	NOUN
отношений	NOUN
с	ADP
Хаасом	PROPN
.	PUNCT

С	ADP
6	ADJ
июля	NOUN
по	ADP
9	ADJ
декабря	NOUN
1984	ADJ
г.	NOUN
в	ADP
Америке	PROPN
и	CCONJ
Канаде	PROPN
братья	NOUN
Джексоны	PROPN
проводят	VERB
крупнейший	ADJ
для	ADP
групп	NOUN
того	DET
времени	NOUN
``	PUNCT
Victory	X
Tour	X
&#39;&#39;	PUNCT
:	PUNCT
55	NUM
концертов	NOUN
,	PUNCT
более	ADV
2	NUM
миллионов	NOUN
зрителей	NOUN
,	PUNCT
более	ADV
75	NUM
миллионов	NOUN
долларов	NOUN
прибыли	NOUN
.	PUNCT

Создатель	NOUN
гитары	NOUN
Джо	PROPN
Банкер	PROPN
(	PUNCT
Joe	X
Bunker	X
)	PUNCT
сделал	VERB
ее	PRON
для	ADP
своего	DET
сына	NOUN
гитариста	NOUN
Дэйва	PROPN
Банкера	PROPN
,	PUNCT
который	PRON
использовал	VERB
двуручную	ADJ
технику	NOUN
,	PUNCT
играя	VERB
одновременно	ADV
на	ADP
двух	NUM
грифах	NOUN
.	PUNCT

Не	PART
менее	ADV
известно	ADJ
,	PUNCT
что	SCONJ
рай	NOUN
для	ADP
Марка	PROPN
Шагала	PROPN
-	PUNCT
его	DET
витебское	ADJ
детство	NOUN
.	PUNCT

Яблоко	NOUN
на	ADP
97	NUM
%	SYM
состоит	VERB
из	ADP
воды	NOUN
,	PUNCT
упакованной	VERB
отнюдь	ADV
не	PART
в	ADP
древесный	ADJ
картон	NOUN
,	PUNCT
а	CCONJ
в	ADP
съедобную	ADJ
кожуру	NOUN
,	PUNCT
достаточно	ADV
аппетитную	ADJ
,	PUNCT
чтобы	SCONJ
привлечь	VERB
животных	NOUN
,	PUNCT
которые	PRON
съедают	VERB
фрукт	NOUN
и	CCONJ
распространяют	VERB
зерна	NOUN
.	PUNCT

И	CCONJ
доколе	ADV
,	PUNCT
о	INTJ
соотечественники	NOUN
,	PUNCT
будем	AUX
мы	PRON
терпеть	VERB
кривду	NOUN
и	CCONJ
уроны	NOUN
?	PUNCT

О	INTJ
,	PUNCT
Чарли	PROPN
,	PUNCT
Чарли	PROPN
,	PUNCT
он	PRON
вел	VERB
его	PRON
в	ADP
свой	DET
дом	NOUN
,	PUNCT
в	ADP
свою	DET
конуру	NOUN
.	PUNCT

-	PUNCT
Ах	INTJ
!	PUNCT

Проще	ADJ
всего	PRON
лепить	VERB
ее	PRON
из	ADP
скульптурного	ADJ
пластилина	NOUN
-	PUNCT
он	PRON
более	ADV
тугоплавкий	ADJ
и	CCONJ
более	ADV
твердый	ADJ
,	PUNCT
чем	SCONJ
тот	DET
,	PUNCT
что	PRON
продается	VERB
для	ADP
детской	ADJ
лепки	NOUN
.	PUNCT

Цены	NOUN
на	ADP
помидоры	NOUN
,	PUNCT
огурцы	NOUN
и	CCONJ
перец	NOUN
могут	VERB
подняться	VERB
на	ADP
20	NUM
%	SYM
.	PUNCT

Увеличение	NOUN
количества	NOUN
пилотов	NOUN
,	PUNCT
повышение	NOUN
их	DET
квалификации	NOUN
и	CCONJ
технологический	ADJ
прогресс	NOUN
дали	VERB
возможность	NOUN
устанавливать	VERB
новые	ADJ
рекорды	NOUN
-	PUNCT
например	ADV
,	PUNCT
довоенный	ADJ
рекорд	NOUN
высоты	NOUN
полета	NOUN
был	AUX
удвоен	VERB
в	ADP
1950	NUM
году	NOUN
,	PUNCT
а	CCONJ
первый	ADJ
полет	NOUN
на	ADP
1000	NUM
км	NOUN
был	AUX
осуществлен	VERB
в	ADP
1964	NUM
.	PUNCT

Да	CCONJ
мы	PRON
-	PUNCT
то	PART
еще	ADV
хуже	ADJ
будем	AUX
!	PUNCT

Все	DET
общины	NOUN
,	PUNCT
где	ADV
после	ADP
освобождения	NOUN
не	PART
было	AUX
переделов	NOUN
,	PUNCT
считались	VERB
,	PUNCT
тем	PRON
