꿈은	NOUN
곧	ADV
자존심이다	VERB
젊은이여	INTJ
.	PUNCT

그러나	CCONJ
친구의	NOUN
응답은	NOUN
,	PUNCT
"	PUNCT
올	NOUN
여름에	ADV
냉하가	NOUN
돌고	CCONJ
,	PUNCT
기상불순이	NOUN
될	VERB
확률은	NOUN
한	ADJ
80	NUM
%	SYM
정도라네	VERB
"	PUNCT
라는	PART
평범하기	VERB
그지없는	ADJ
대답	NOUN
뿐이었다	VERB
.	PUNCT

나는	PRON
하원	NOUN
의장	NOUN
옆자리에	ADV
앉아	VERB
있었다	AUX
.	PUNCT

그	DET
결과로	ADV
세계는	NOUN
자본주의국가들을	NOUN
중심으로	ADV
세계	NOUN
각국의	NOUN
구석구석에까지	ADV
컴퓨터와	CCONJ
(	PUNCT
computerization	X
)	PUNCT
의	ADP
물결을	NOUN
불러일으키게	VERB
되었다	AUX
.	PUNCT

미국과	CCONJ
일본은	PROPN
1990	NUM
년	NOUN
후반에	ADV
이러한	VERB
방법들을	NOUN
합작	NOUN
동원해서	SCONJ
태평양	PROPN
횡단	NOUN
해저	NOUN
케이블과	CCONJ
관련	NOUN
통신장치를	NOUN
시설할	VERB
계획이다	VERB
.	PUNCT
