حيث	CCONJ
كانت	AUX
عناية	NOUN
سيادة	NOUN
الرئيس	NOUN
زين	X
العابدين	NOUN
بن	PROPN
علي	X
بالجوامع	NOUN
والمساجد	NOUN
والكتاتيب	NOUN
والزوايا	NOUN
من	ADP
اولويات	NOUN
اهتماماته	NOUN
مما	CCONJ
حقق	VERB
بجلاء	NOUN
ارتياحا	NOUN
كبيرا	ADJ
لدى	ADP
رواد	NOUN
هذه	DET
الفضاءات	NOUN
بفضل	NOUN
ما	DET
حظيت	VERB
به	PRON
من	ADP
رعاية	NOUN
دائبة	ADJ
ومتابعة	NOUN
دائمة	ADJ
من	ADP
خلال	ADP
تعهدها	NOUN
بالترميم	NOUN
والصيانة	NOUN
والتهيئة	NOUN
والبناء	NOUN
وتوفير	NOUN
التجهيزات	NOUN
التي	DET
يتطلبها	VERB
حسن	NOUN
سيرها	NOUN
واداؤها	NOUN
لوظائفها	NOUN
الدينية	ADJ
والاجتماعية	ADJ
والثقافية	ADJ
على	ADP
اكمل	ADJ
الوجوه	NOUN
في	ADP
اطار	NOUN
المصالحة	NOUN
الحقيقية	ADJ
مع	ADP
الذات	NOUN
والهوية	NOUN
.	PUNCT

كما	CCONJ
لم	PART
تتجاوز	VERB
نسبة	NOUN
توريد	NOUN
الذرة	NOUN
المحلية	ADJ
13	NUM
%	SYM
من	ADP
الكميات	NOUN
المستهدفة	ADJ
!	PUNCT
!	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

شهدت	VERB
أسعار	NOUN
حديد	NOUN
التسليح	NOUN
ارتفاعاً	NOUN
مجدداً	ADJ
في	ADP
السوق	NOUN
المصرية	ADJ
بعد	ADP
فترة	NOUN
لا	PART
تتجاوز	VERB
عدة	NOUN
أسابيع	NOUN
من	ADP
الاستقرار	NOUN
المؤقت	ADJ
،	PUNCT
فقد	AUX
بلغ	VERB
سعر	NOUN
الطن	NOUN
نحو	ADP
3300	NUM
جنيه	NOUN
(	PUNCT
536.5	NUM
دولار	NOUN
)	PUNCT
بزيادة	NOUN
تجاوزت	VERB
350	NUM
جنيهاً	NOUN
(	PUNCT
نحو	ADP
57	NUM
دولارا	NOUN
)	PUNCT
خلال	ADP
الأسابيع	NOUN
الستة	NUM
الماضية	ADJ
الأمر	NOUN
الذي	DET
أثار	VERB
علامات	NOUN
استفهام	NOUN
عديدة	ADJ
حول	ADP
جدوى	NOUN
الإجراءات	NOUN
الحكومية	ADJ
المتخذة	ADJ
قبل	ADP
شهر	NOUN
لإنهاء	NOUN
أزمة	NOUN
حديد	NOUN
التسليح	NOUN
،	PUNCT
ومدى	NOUN
تورط	NOUN
المنتجين	NOUN
في	ADP
ممارسة	NOUN
أساليب	NOUN
احتكارية	ADJ
للهيمنة	NOUN
على	ADP
أسعار	NOUN
حديد	NOUN
التسليح	NOUN
،	PUNCT
وكذلك	ADV
المبررات	NOUN
التي	DET
يسوقها	VERB
المنتجون	NOUN
لتعليل	NOUN
الزيادة	NOUN
المستمرة	ADJ
في	ADP
الأسعار	NOUN
،	PUNCT
فضلاً	NOUN
عن	ADP
انعكاس	NOUN
هذه	DET
الأوضاع	NOUN
على	ADP
سوق	NOUN
العقارات	NOUN
عامة	ADJ
،	PUNCT
وشركات	NOUN
المقاولات	NOUN
بصفة	NOUN
خاصة	ADJ
.	PUNCT

يذكر	VERB
ان	CCONJ
مصر	NOUN
قبل	ADP
الحرب	NOUN
العراقية	ADJ
كانت	VERB
تعد	VERB
حليفا	ADJ
رئيسيا	ADJ
للولايات	NOUN
المتحدة	ADJ
فى	ADP
منطقة	NOUN
الشرق	NOUN
الاوسط	ADJ
وكانت	VERB
تتلقى	VERB
سنويا	ADJ
حوالى	ADP
مليارى	NUM
دولار	NOUN
امريكى	ADJ
من	ADP
الادارة	NOUN
الامريكية	ADJ
فى	ADP
المجالات	NOUN
الاقتصادية	ADJ
والعسكرية	ADJ
.	PUNCT
