Potensi	PROPN
Desa	PROPN
yang	PRON
bisa	ADV
diangkat	VERB
ialah	AUX
menciptakan	VERB
tambak	NOUN
ikan	NOUN
,	PUNCT
namun	SCONJ
itu	DET
baru	ADV
dalam	ADP
tahap	NOUN
rencana	NOUN
dan	CCONJ
pelaksanaannya	NOUN
belum	ADV
.	PUNCT

Di	ADP
Indonesia	PROPN
,	PUNCT
Grup	PROPN
YKK	PROPN
memiliki	VERB
PT	PROPN
YKK	PROPN
Zipper	PROPN
Indonesia	PROPN
,	PUNCT
PT	PROPN
Andityawarman	PROPN
,	PUNCT
PT	PROPN
YKK	PROPN
Zipco	PROPN
Indonesia	PROPN
,	PUNCT
dan	CCONJ
PT	PROPN
YKK	PROPN
Fasco	PROPN
Indonesia	PROPN
.	PUNCT

Hujan	PROPN
dan	CCONJ
badai	NOUN
sesaat	NOUN
yang	PRON
kadangkala	ADV
terjadi	VERB
menyediakan	VERB
air	NOUN
bawah	NOUN
tanah	NOUN
yang	PRON
mempertahankan	VERB
keberadaan	NOUN
oasis	NOUN
,	PUNCT
seperti	ADP
Tuat	PROPN
.	PUNCT
Lapisan	NOUN
bawah	NOUN
dari	ADP
batuan	NOUN
tak	PART
berpori	VERB
menjebak	VERB
air	NOUN
dan	CCONJ
menahannya	VERB
di	ADP
suatu	DET
kantong	NOUN
;	PUNCT
atau	CCONJ
penyimpanan	NOUN
bawah	NOUN
tanah	NOUN
yang	PRON
lama	ADJ
di	ADP
punggung	NOUN
bukit	NOUN
atau	CCONJ
tanggul	NOUN
gunung	NOUN
dapat	ADV
terkumpul	VERB
dan	CCONJ
menapis	VERB
ke	ADP
permukaan	NOUN
.	PUNCT

Dewan	PROPN
konstituante	PROPN
,	PUNCT
yang	PRON
mencakup	VERB
anggota	NOUN
-	PUNCT
anggota	NOUN
junta	NOUN
dan	CCONJ
sejumlah	DET
anggota	NOUN
dewan	NOUN
perwakilan	NOUN
,	PUNCT
menyisihkan	VERB
satu	DET
bagian	NOUN
(	PUNCT
Pasal	NOUN
145	NUM
-	PUNCT
152	NUM
)	PUNCT
untuk	ADP
pembentukan	NOUN
mahkamah	NOUN
ini	DET
dalam	ADP
rancangan	NOUN
konstitusihttp	NOUN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
anayasa	NOUN
.	PUNCT
gen	NOUN
.	PUNCT
tr	NOUN
/	SYM
1961constitution	NOUN
-	PUNCT
text	NOUN
.	PUNCT
pdf	NOUN
yang	PRON
mereka	PRON
susun	VERB
.	PUNCT

Xabi	PROPN
Alonso	PROPN
Olano	PROPN
(	PUNCT
)	PUNCT
adalah	AUX
pemain	NOUN
sepak	NOUN
bola	NOUN
bertinggi	VERB
tubuh	NOUN
183	NUM
cm	SYM
asal	ADP
Spanyol	PROPN
yang	PRON
bermain	VERB
di	ADP
klub	NOUN
Real	PROPN
Madrid	PROPN
.	PUNCT
