,	PUNCT
aangesien	SCONJ
62%	SYM
van	ADP
alle	DET
burgemeesters	NOUN
nuut	ADJ
was	AUX
.	PUNCT

Ons	PRON
doen	VERB
'n	DET
beroep	NOUN
op	ADP
alle	DET
inwoners	NOUN
van	ADP
Afrika	PROPN
om	ADP
alles	PRON
in	ADP
ons	PRON
vermoë	NOUN
te	PART
doen	VERB
sodat	SCONJ
ons	PRON
saam	ADV
'n	DET
einde	NOUN
kan	AUX
maak	VERB
aan	ADP
al	DET
hierdie	DET
negatiewe	ADJ
verwikkelings	NOUN
.	PUNCT

Ek	PRON
vertrou	VERB
dat	SCONJ
,	PUNCT
onder	ADP
die	DET
leierskap	NOUN
van	ADP
die	DET
Internasionale	ADJ
Bemarkingsraad	NOUN
(	PUNCT
IMC	X
)	PUNCT
,	PUNCT
Handel	NOUN
en	CCONJ
Belegging	NOUN
Suid-Afrika	PROPN
(	PUNCT
TISA	X
)	PUNCT
,	PUNCT
Toerisme	NOUN
Suid-Afrika	PROPN
en	CCONJ
ander	ADJ
agentskappe	NOUN
,	PUNCT
ons	PRON
almal	PRON
sal	AUX
saamwerk	VERB
om	ADP
aan	ADP
die	DET
res	NOUN
van	ADP
die	DET
wêreld	NOUN
die	DET
gees	NOUN
van	ADP
"	PUNCT
Besigheid	NOUN
Buitengewoon	ADJ
"	PUNCT
uit	ADV
te	PART
dra	VERB
,	PUNCT
en	CCONJ
dat	SCONJ
ons	PRON
sal	AUX
voortgaan	VERB
om	ADP
te	PART
streef	VERB
na	ADP
die	DET
daarstelling	NOUN
van	ADP
'n	DET
gemeenskap	NOUN
wat	PRON
omgee	VERB
en	CCONJ
omstandighede	NOUN
skep	VERB
vir	ADP
'n	DET
wêreld	NOUN
wat	PRON
in	ADP
ons	PRON
land	NOUN
byeen	ADV
gaan	AUX
kom	VERB
in	ADP
2010	SYM
om	ADP
Afrika	PROPN
se	PART
menslikheid	NOUN
te	PART
vier	VERB
.	PUNCT
